2018/11/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,10:00～11:00,11月22日,19:20,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,9:00～10:00,11月22日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,00:00,70,69,46
2018/11/22,01:00,67,65,44
2018/11/22,02:00,68,66,45
2018/11/22,03:00,69,68,45
2018/11/22,04:00,69,68,45
2018/11/22,05:00,69,68,45
2018/11/22,06:00,71,70,47
2018/11/22,07:00,76,77,50
2018/11/22,08:00,82,85,54
2018/11/22,09:00,88,93,58
2018/11/22,10:00,89,93,58
2018/11/22,11:00,90,91,59
2018/11/22,12:00,86,86,56
2018/11/22,13:00,88,88,58
2018/11/22,14:00,90,91,59
2018/11/22,15:00,89,93,58
2018/11/22,16:00,88,90,58
2018/11/22,17:00,90,90,59
2018/11/22,18:00,91,91,60
2018/11/22,19:00,88,89,58
2018/11/22,20:00,85,86,56
2018/11/22,21:00,81,82,53
2018/11/22,22:00,75,76,49
2018/11/22,23:00,71,72,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,18:00～19:00,11月23日,00:00,80,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,11月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/22,00:00,74
2018/11/22,00:05,73
2018/11/22,00:10,73
2018/11/22,00:15,73
2018/11/22,00:20,72
2018/11/22,00:25,72
2018/11/22,00:30,71
2018/11/22,00:35,71
2018/11/22,00:40,71
2018/11/22,00:45,70
2018/11/22,00:50,70
2018/11/22,00:55,69
2018/11/22,01:00,69
2018/11/22,01:05,69
2018/11/22,01:10,69
2018/11/22,01:15,68
2018/11/22,01:20,68
2018/11/22,01:25,68
2018/11/22,01:30,68
2018/11/22,01:35,68
2018/11/22,01:40,68
2018/11/22,01:45,68
2018/11/22,01:50,68
2018/11/22,01:55,68
2018/11/22,02:00,68
2018/11/22,02:05,68
2018/11/22,02:10,68
2018/11/22,02:15,67
2018/11/22,02:20,68
2018/11/22,02:25,68
2018/11/22,02:30,68
2018/11/22,02:35,69
2018/11/22,02:40,69
2018/11/22,02:45,69
2018/11/22,02:50,69
2018/11/22,02:55,69
2018/11/22,03:00,69
2018/11/22,03:05,69
2018/11/22,03:10,69
2018/11/22,03:15,69
2018/11/22,03:20,70
2018/11/22,03:25,70
2018/11/22,03:30,70
2018/11/22,03:35,70
2018/11/22,03:40,70
2018/11/22,03:45,70
2018/11/22,03:50,70
2018/11/22,03:55,70
2018/11/22,04:00,70
2018/11/22,04:05,70
2018/11/22,04:10,70
2018/11/22,04:15,70
2018/11/22,04:20,70
2018/11/22,04:25,70
2018/11/22,04:30,70
2018/11/22,04:35,70
2018/11/22,04:40,70
2018/11/22,04:45,70
2018/11/22,04:50,70
2018/11/22,04:55,70
2018/11/22,05:00,70
