2020/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,1月21日,7:51,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,9:00～10:00,1月21日,7:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,9:00～10:00,1月21日,7:51,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,9:00～10:00,1月21日,7:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/21,0:00,349,342,87,403
2020/1/21,1:00,360,351,87,412
2020/1/21,2:00,383,374,89,432
2020/1/21,3:00,393,385,88,448
2020/1/21,4:00,395,388,88,449
2020/1/21,5:00,391,389,87,450
2020/1/21,6:00,396,393,87,454
2020/1/21,7:00,400,398,87,460
2020/1/21,8:00,433,421,89,484
2020/1/21,9:00,449,441,89,506
2020/1/21,10:00,442,439,84,526
2020/1/21,11:00,441,431,85,521
2020/1/21,12:00,415,405,82,503
2020/1/21,13:00,430,420,85,509
2020/1/21,14:00,426,423,84,506
2020/1/21,15:00,422,420,86,491
2020/1/21,16:00,428,427,87,494
2020/1/21,17:00,433,428,88,493
2020/1/21,18:00,431,419,89,483
2020/1/21,19:00,417,406,89,468
2020/1/21,20:00,411,392,89,462
2020/1/21,21:00,398,379,89,448
2020/1/21,22:00,390,374,88,444
2020/1/21,23:00,393,372,88,445

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,1月22日,7:56,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,9:00～10:00,1月21日,20:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,17:00～18:00,1月22日,7:56,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,17:00～18:00,1月22日,7:56

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/21,0:00,352,0
2020/1/21,0:05,351,0
2020/1/21,0:10,352,0
2020/1/21,0:15,349,0
2020/1/21,0:20,347,0
2020/1/21,0:25,349,0
2020/1/21,0:30,349,0
2020/1/21,0:35,345,0
2020/1/21,0:40,345,0
2020/1/21,0:45,345,0
2020/1/21,0:50,345,0
2020/1/21,0:55,348,0
2020/1/21,1:00,351,0
2020/1/21,1:05,353,0
2020/1/21,1:10,352,0
2020/1/21,1:15,354,0
2020/1/21,1:20,355,0
2020/1/21,1:25,354,0
2020/1/21,1:30,358,0
2020/1/21,1:35,360,0
2020/1/21,1:40,361,0
2020/1/21,1:45,361,0
2020/1/21,1:50,363,0
2020/1/21,1:55,362,0
2020/1/21,2:00,365,0
2020/1/21,2:05,371,0
2020/1/21,2:10,376,0
2020/1/21,2:15,378,0
2020/1/21,2:20,377,0
2020/1/21,2:25,380,0
2020/1/21,2:30,382,0
2020/1/21,2:35,384,0
2020/1/21,2:40,385,0
2020/1/21,2:45,387,0
2020/1/21,2:50,386,0
2020/1/21,2:55,385,0
2020/1/21,3:00,385,0
2020/1/21,3:05,389,0
2020/1/21,3:10,389,0
2020/1/21,3:15,389,0
2020/1/21,3:20,392,0
2020/1/21,3:25,391,0
2020/1/21,3:30,391,0
2020/1/21,3:35,393,0
2020/1/21,3:40,394,0
2020/1/21,3:45,391,0
2020/1/21,3:50,392,0
2020/1/21,3:55,393,0
2020/1/21,4:00,393,0
2020/1/21,4:05,393,0
2020/1/21,4:10,394,0
2020/1/21,4:15,394,0
2020/1/21,4:20,392,0
2020/1/21,4:25,394,0
2020/1/21,4:30,396,0
2020/1/21,4:35,395,0
2020/1/21,4:40,393,0
2020/1/21,4:45,393,0
2020/1/21,4:50,394,0
2020/1/21,4:55,392,0
2020/1/21,5:00,391,0
2020/1/21,5:05,393,0
2020/1/21,5:10,392,0
2020/1/21,5:15,391,0
2020/1/21,5:20,390,0
2020/1/21,5:25,389,0
2020/1/21,5:30,387,0
2020/1/21,5:35,388,0
2020/1/21,5:40,390,0
2020/1/21,5:45,389,0
2020/1/21,5:50,387,0
2020/1/21,5:55,389,0
2020/1/21,6:00,389,0
2020/1/21,6:05,389,0
2020/1/21,6:10,392,0
2020/1/21,6:15,396,0
2020/1/21,6:20,396,0
2020/1/21,6:25,394,0
2020/1/21,6:30,393,0
2020/1/21,6:35,394,0
2020/1/21,6:40,394,0
2020/1/21,6:45,395,0
2020/1/21,6:50,396,0
2020/1/21,6:55,398,0
2020/1/21,7:00,395,0
2020/1/21,7:05,391,0
2020/1/21,7:10,393,0
2020/1/21,7:15,391,0
2020/1/21,7:20,395,0
2020/1/21,7:25,397,0
2020/1/21,7:30,399,1
2020/1/21,7:35,398,1
2020/1/21,7:40,401,1
2020/1/21,7:45,400,1
2020/1/21,7:50,403,2
2020/1/21,7:55,406,2
2020/1/21,8:00,407,2
2020/1/21,8:05,413,3
2020/1/21,8:10,416,4
2020/1/21,8:15,419,4
2020/1/21,8:20,422,5
2020/1/21,8:25,427,5
2020/1/21,8:30,431,5
2020/1/21,8:35,433,6
2020/1/21,8:40,435,7
2020/1/21,8:45,438,8
2020/1/21,8:50,439,7
2020/1/21,8:55,442,8
2020/1/21,9:00,443,9
2020/1/21,9:05,446,9
2020/1/21,9:10,447,9
2020/1/21,9:15,449,11
2020/1/21,9:20,447,11
2020/1/21,9:25,448,10
