2017/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,17:00～18:00,10/24,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,17:00～18:00,10/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/24,0:00,1305,1267,67
2017/10/24,1:00,1258,1241,64
2017/10/24,2:00,1306,1300,67
2017/10/24,3:00,1369,1351,70
2017/10/24,4:00,1376,1353,70
2017/10/24,5:00,1363,1342,70
2017/10/24,6:00,1405,1391,72
2017/10/24,7:00,1513,1472,78
2017/10/24,8:00,1617,1590,83
2017/10/24,9:00,1693,1673,87
2017/10/24,10:00,1706,1684,87
2017/10/24,11:00,1733,1675,89
2017/10/24,12:00,1658,1573,85
2017/10/24,13:00,1733,1663,89
2017/10/24,14:00,1755,1671,90
2017/10/24,15:00,1749,1665,90
2017/10/24,16:00,1775,1710,91
2017/10/24,17:00,1803,1762,92
2017/10/24,18:00,1788,1752,92
2017/10/24,19:00,1718,1670,88
2017/10/24,20:00,1636,1601,84
2017/10/24,21:00,1584,1533,81
2017/10/24,22:00,1527,1484,78
2017/10/24,23:00,1438,1403,74

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2019,17:00～18:00,10/24,20:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,10/24,20:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,0:00,1355
2017/10/24,0:05,1333
2017/10/24,0:10,1338
2017/10/24,0:15,1331
2017/10/24,0:20,1306
2017/10/24,0:25,1309
2017/10/24,0:30,1305
2017/10/24,0:35,1300
2017/10/24,0:40,1281
2017/10/24,0:45,1272
2017/10/24,0:50,1264
2017/10/24,0:55,1266
2017/10/24,1:00,1269
2017/10/24,1:05,1270
2017/10/24,1:10,1269
2017/10/24,1:15,1258
2017/10/24,1:20,1254
2017/10/24,1:25,1239
2017/10/24,1:30,1246
2017/10/24,1:35,1257
2017/10/24,1:40,1262
2017/10/24,1:45,1255
2017/10/24,1:50,1259
2017/10/24,1:55,1257
2017/10/24,2:00,1264
2017/10/24,2:05,1284
2017/10/24,2:10,1283
2017/10/24,2:15,1286
2017/10/24,2:20,1303
2017/10/24,2:25,1315
2017/10/24,2:30,1320
2017/10/24,2:35,1319
2017/10/24,2:40,1320
2017/10/24,2:45,1321
2017/10/24,2:50,1329
2017/10/24,2:55,1331
2017/10/24,3:00,1342
2017/10/24,3:05,1352
2017/10/24,3:10,1342
2017/10/24,3:15,1351
2017/10/24,3:20,1364
2017/10/24,3:25,1388
2017/10/24,3:30,1385
2017/10/24,3:35,1381
2017/10/24,3:40,1375
2017/10/24,3:45,1382
2017/10/24,3:50,1383
2017/10/24,3:55,1383
2017/10/24,4:00,1390
2017/10/24,4:05,1377
2017/10/24,4:10,1378
2017/10/24,4:15,1372
2017/10/24,4:20,1381
2017/10/24,4:25,1380
2017/10/24,4:30,1378
2017/10/24,4:35,1370
2017/10/24,4:40,1368
2017/10/24,4:45,1363
2017/10/24,4:50,1376
2017/10/24,4:55,1374
2017/10/24,5:00,1368
2017/10/24,5:05,1369
2017/10/24,5:10,1372
2017/10/24,5:15,1367
2017/10/24,5:20,1367
2017/10/24,5:25,1379
2017/10/24,5:30,1367
2017/10/24,5:35,1358
2017/10/24,5:40,1360
2017/10/24,5:45,1345
2017/10/24,5:50,1347
2017/10/24,5:55,1354
2017/10/24,6:00,1353
2017/10/24,6:05,1362
2017/10/24,6:10,1376
2017/10/24,6:15,1382
2017/10/24,6:20,1402
2017/10/24,6:25,1396
2017/10/24,6:30,1400
2017/10/24,6:35,1418
2017/10/24,6:40,1420
2017/10/24,6:45,1432
2017/10/24,6:50,1452
2017/10/24,6:55,1462
2017/10/24,7:00,1463
2017/10/24,7:05,1466
2017/10/24,7:10,1477
2017/10/24,7:15,1487
2017/10/24,7:20,1502
2017/10/24,7:25,1508
2017/10/24,7:30,1523
2017/10/24,7:35,1527
2017/10/24,7:40,1534
2017/10/24,7:45,1552
2017/10/24,7:50,1559
2017/10/24,7:55,1553
2017/10/24,8:00,1550
2017/10/24,8:05,1576
2017/10/24,8:10,1593
2017/10/24,8:15,1591
2017/10/24,8:20,1608
2017/10/24,8:25,1616
2017/10/24,8:30,1622
2017/10/24,8:35,1644
2017/10/24,8:40,1655
2017/10/24,8:45,1643
2017/10/24,8:50,1651
2017/10/24,8:55,1660
2017/10/24,9:00,1665
2017/10/24,9:05,1682
2017/10/24,9:10,1686
2017/10/24,9:15,1686
2017/10/24,9:20,1687
2017/10/24,9:25,1700
2017/10/24,9:30,1695
2017/10/24,9:35,1696
2017/10/24,9:40,1697
2017/10/24,9:45,1698
2017/10/24,9:50,1697
2017/10/24,9:55,1722
2017/10/24,10:00,1728
2017/10/24,10:05,1710
2017/10/24,10:10,1701
2017/10/24,10:15,1692
2017/10/24,10:20,1692
2017/10/24,10:25,1711
2017/10/24,10:30,1709
2017/10/24,10:35,1711
2017/10/24,10:40,1704
2017/10/24,10:45,1691
2017/10/24,10:50,1698
2017/10/24,10:55,1722
2017/10/24,11:00,1728
2017/10/24,11:05,1734
2017/10/24,11:10,1740
2017/10/24,11:15,1731
2017/10/24,11:20,1733
2017/10/24,11:25,1727
2017/10/24,11:30,1723
2017/10/24,11:35,1731
2017/10/24,11:40,1735
2017/10/24,11:45,1739
2017/10/24,11:50,1739
2017/10/24,11:55,1732
2017/10/24,12:00,1721
2017/10/24,12:05,1694
2017/10/24,12:10,1682
2017/10/24,12:15,1667
2017/10/24,12:20,1655
2017/10/24,12:25,1642
2017/10/24,12:30,1632
2017/10/24,12:35,1627
2017/10/24,12:40,1631
2017/10/24,12:45,1644
2017/10/24,12:50,1652
2017/10/24,12:55,1651
2017/10/24,13:00,1666
2017/10/24,13:05,1700
2017/10/24,13:10,1724
2017/10/24,13:15,1735
2017/10/24,13:20,1739
2017/10/24,13:25,1740
2017/10/24,13:30,1743
2017/10/24,13:35,1751
2017/10/24,13:40,1754
2017/10/24,13:45,1755
2017/10/24,13:50,1751
2017/10/24,13:55,1743
2017/10/24,14:00,1749
2017/10/24,14:05,1754
2017/10/24,14:10,1765
2017/10/24,14:15,1760
2017/10/24,14:20,1762
2017/10/24,14:25,1748
2017/10/24,14:30,1743
2017/10/24,14:35,1751
2017/10/24,14:40,1757
2017/10/24,14:45,1754
2017/10/24,14:50,1759
2017/10/24,14:55,1752
2017/10/24,15:00,1747
2017/10/24,15:05,1741
2017/10/24,15:10,1742
2017/10/24,15:15,1747
2017/10/24,15:20,1750
2017/10/24,15:25,1740
2017/10/24,15:30,1745
2017/10/24,15:35,1749
2017/10/24,15:40,1752
2017/10/24,15:45,1756
2017/10/24,15:50,1759
2017/10/24,15:55,1757
2017/10/24,16:00,1760
2017/10/24,16:05,1763
2017/10/24,16:10,1765
2017/10/24,16:15,1766
2017/10/24,16:20,1772
2017/10/24,16:25,1772
2017/10/24,16:30,1778
2017/10/24,16:35,1788
2017/10/24,16:40,1782
2017/10/24,16:45,1783
2017/10/24,16:50,1783
2017/10/24,16:55,1785
2017/10/24,17:00,1791
2017/10/24,17:05,1792
2017/10/24,17:10,1800
2017/10/24,17:15,1798
