2020/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00～12:00,7月18日,7:16,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,11:00～12:00,7月17日,21:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,19:00～20:00,7月18日,7:16,41,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,19:00～20:00,7月18日,7:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/18,0:00,251,248,58,431
2020/7/18,1:00,248,244,57,434
2020/7/18,2:00,261,254,59,439
2020/7/18,3:00,274,268,61,449
2020/7/18,4:00,273,265,62,439
2020/7/18,5:00,259,253,60,430
2020/7/18,6:00,249,240,58,428
2020/7/18,7:00,255,245,58,437
2020/7/18,8:00,269,255,61,441
2020/7/18,9:00,282,275,61,464
2020/7/18,10:00,287,288,61,470
2020/7/18,11:00,296,294,63,471
2020/7/18,12:00,296,291,63,469
2020/7/18,13:00,295,291,63,471
2020/7/18,14:00,288,289,62,463
2020/7/18,15:00,285,285,62,456
2020/7/18,16:00,282,286,63,449
2020/7/18,17:00,281,284,66,427
2020/7/18,18:00,279,284,68,408
2020/7/18,19:00,275,280,70,395
2020/7/18,20:00,265,269,66,403
2020/7/18,21:00,253,255,61,416
2020/7/18,22:00,243,242,57,427
2020/7/18,23:00,238,235,57,417

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,18:00～19:00,7月19日,7:12,53,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,18:00～19:00,7月19日,7:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00～20:00,7月19日,7:12,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,19:00～20:00,7月19日,7:12

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/18,0:00,251,0
2020/7/18,0:05,250,0
2020/7/18,0:10,252,0
2020/7/18,0:15,252,0
2020/7/18,0:20,249,0
2020/7/18,0:25,246,0
2020/7/18,0:30,248,0
2020/7/18,0:35,246,0
2020/7/18,0:40,245,0
2020/7/18,0:45,244,0
2020/7/18,0:50,244,0
2020/7/18,0:55,242,0
2020/7/18,1:00,242,0
2020/7/18,1:05,242,0
2020/7/18,1:10,244,0
2020/7/18,1:15,243,0
2020/7/18,1:20,244,0
2020/7/18,1:25,243,0
2020/7/18,1:30,243,0
2020/7/18,1:35,243,0
2020/7/18,1:40,244,0
2020/7/18,1:45,244,0
2020/7/18,1:50,245,0
2020/7/18,1:55,243,0
2020/7/18,2:00,243,0
2020/7/18,2:05,247,0
2020/7/18,2:10,251,0
2020/7/18,2:15,253,0
2020/7/18,2:20,251,0
2020/7/18,2:25,255,0
2020/7/18,2:30,256,0
2020/7/18,2:35,256,0
2020/7/18,2:40,262,0
2020/7/18,2:45,263,0
2020/7/18,2:50,262,0
2020/7/18,2:55,261,0
2020/7/18,3:00,261,0
2020/7/18,3:05,266,0
2020/7/18,3:10,268,0
2020/7/18,3:15,271,0
2020/7/18,3:20,270,0
2020/7/18,3:25,272,0
2020/7/18,3:30,272,0
2020/7/18,3:35,272,0
2020/7/18,3:40,273,0
2020/7/18,3:45,273,0
2020/7/18,3:50,272,0
2020/7/18,3:55,268,0
2020/7/18,4:00,267,0
2020/7/18,4:05,269,0
2020/7/18,4:10,271,0
2020/7/18,4:15,271,0
2020/7/18,4:20,270,0
2020/7/18,4:25,271,0
2020/7/18,4:30,271,0
2020/7/18,4:35,269,0
2020/7/18,4:40,271,0
2020/7/18,4:45,271,0
2020/7/18,4:50,268,0
2020/7/18,4:55,267,0
2020/7/18,5:00,262,0
2020/7/18,5:05,264,0
2020/7/18,5:10,264,0
2020/7/18,5:15,263,0
2020/7/18,5:20,259,0
2020/7/18,5:25,259,1
2020/7/18,5:30,255,1
2020/7/18,5:35,254,1
2020/7/18,5:40,252,1
2020/7/18,5:45,249,1
2020/7/18,5:50,248,2
2020/7/18,5:55,244,2
2020/7/18,6:00,243,2
2020/7/18,6:05,242,3
2020/7/18,6:10,245,3
2020/7/18,6:15,246,4
2020/7/18,6:20,247,5
2020/7/18,6:25,246,5
2020/7/18,6:30,246,5
2020/7/18,6:35,244,6
2020/7/18,6:40,245,6
2020/7/18,6:45,246,6
2020/7/18,6:50,244,6
2020/7/18,6:55,246,7
2020/7/18,7:00,245,7
2020/7/18,7:05,244,7
2020/7/18,7:10,247,7
2020/7/18,7:15,249,7
2020/7/18,7:20,249,6
2020/7/18,7:25,250,6
2020/7/18,7:30,250,7
2020/7/18,7:35,252,8
2020/7/18,7:40,252,8
2020/7/18,7:45,254,9
2020/7/18,7:50,256,9
2020/7/18,7:55,258,9
2020/7/18,8:00,254,10
2020/7/18,8:05,258,11
2020/7/18,8:10,259,14
2020/7/18,8:15,258,15
2020/7/18,8:20,260,18
2020/7/18,8:25,263,20
2020/7/18,8:30,264,19
2020/7/18,8:35,267,20
2020/7/18,8:40,268,21
2020/7/18,8:45,272,22
2020/7/18,8:50,270,20
2020/7/18,8:55,273,20
2020/7/18,9:00,271,20
2020/7/18,9:05,274,19
2020/7/18,9:10,272,18
2020/7/18,9:15,274,21
2020/7/18,9:20,278,25
2020/7/18,9:25,279,27
2020/7/18,9:30,279,28
2020/7/18,9:35,281,29
2020/7/18,9:40,283,31
2020/7/18,9:45,280,29
2020/7/18,9:50,279,28
2020/7/18,9:55,280,30
2020/7/18,10:00,281,32
2020/7/18,10:05,280,33
2020/7/18,10:10,282,35
2020/7/18,10:15,281,35
2020/7/18,10:20,286,39
2020/7/18,10:25,285,41
