2017/11/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,09:00～10:00,11月18日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,9:00～10:00,11月18日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,637,621,73
2017/11/18,1:00,631,630,73
2017/11/18,2:00,676,685,78
2017/11/18,3:00,712,717,82
2017/11/18,4:00,701,720,81
2017/11/18,5:00,666,704,77
2017/11/18,6:00,659,697,76
2017/11/18,7:00,692,731,80
2017/11/18,8:00,740,750,85
2017/11/18,9:00,764,755,88
2017/11/18,10:00,757,750,87
2017/11/18,11:00,739,738,85
2017/11/18,12:00,717,725,82
2017/11/18,13:00,719,732,83
2017/11/18,14:00,701,727,81
2017/11/18,15:00,708,716,81
2017/11/18,16:00,729,717,84
2017/11/18,17:00,754,743,87
2017/11/18,18:00,763,751,88
2017/11/18,19:00,741,739,85
2017/11/18,20:00,717,716,82
2017/11/18,21:00,691,690,79
2017/11/18,22:00,650,655,75
2017/11/18,23:00,616,622,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,18:00～19:00,11月18日,19:20,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,18:00～19:00,11月18日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,0:00,639
2017/11/18,0:05,647
2017/11/18,0:10,646
2017/11/18,0:15,648
2017/11/18,0:20,644
2017/11/18,0:25,638
2017/11/18,0:30,639
2017/11/18,0:35,638
2017/11/18,0:40,633
2017/11/18,0:45,637
2017/11/18,0:50,622
2017/11/18,0:55,617
2017/11/18,1:00,621
2017/11/18,1:05,627
2017/11/18,1:10,623
2017/11/18,1:15,629
2017/11/18,1:20,622
2017/11/18,1:25,621
2017/11/18,1:30,629
2017/11/18,1:35,635
2017/11/18,1:40,642
2017/11/18,1:45,640
2017/11/18,1:50,645
2017/11/18,1:55,643
2017/11/18,2:00,657
2017/11/18,2:05,663
2017/11/18,2:10,664
2017/11/18,2:15,657
2017/11/18,2:20,671
2017/11/18,2:25,673
2017/11/18,2:30,687
2017/11/18,2:35,684
2017/11/18,2:40,675
2017/11/18,2:45,686
2017/11/18,2:50,694
2017/11/18,2:55,699
2017/11/18,3:00,714
2017/11/18,3:05,713
2017/11/18,3:10,707
2017/11/18,3:15,710
2017/11/18,3:20,715
2017/11/18,3:25,710
2017/11/18,3:30,711
2017/11/18,3:35,702
2017/11/18,3:40,701
2017/11/18,3:45,712
2017/11/18,3:50,724
2017/11/18,3:55,721
2017/11/18,4:00,714
2017/11/18,4:05,719
2017/11/18,4:10,711
2017/11/18,4:15,716
2017/11/18,4:20,709
2017/11/18,4:25,700
2017/11/18,4:30,692
2017/11/18,4:35,696
2017/11/18,4:40,697
2017/11/18,4:45,693
2017/11/18,4:50,685
2017/11/18,4:55,682
2017/11/18,5:00,684
2017/11/18,5:05,683
2017/11/18,5:10,681
2017/11/18,5:15,670
2017/11/18,5:20,664
2017/11/18,5:25,653
2017/11/18,5:30,659
2017/11/18,5:35,669
2017/11/18,5:40,659
2017/11/18,5:45,655
2017/11/18,5:50,659
2017/11/18,5:55,658
2017/11/18,6:00,666
2017/11/18,6:05,665
2017/11/18,6:10,661
2017/11/18,6:15,648
2017/11/18,6:20,654
2017/11/18,6:25,652
2017/11/18,6:30,650
2017/11/18,6:35,651
2017/11/18,6:40,659
2017/11/18,6:45,663
2017/11/18,6:50,670
2017/11/18,6:55,671
2017/11/18,7:00,679
2017/11/18,7:05,679
2017/11/18,7:10,673
2017/11/18,7:15,690
2017/11/18,7:20,693
2017/11/18,7:25,693
2017/11/18,7:30,690
2017/11/18,7:35,701
2017/11/18,7:40,705
2017/11/18,7:45,708
2017/11/18,7:50,698
2017/11/18,7:55,695
2017/11/18,8:00,711
2017/11/18,8:05,713
2017/11/18,8:10,721
2017/11/18,8:15,726
2017/11/18,8:20,738
2017/11/18,8:25,737
2017/11/18,8:30,742
2017/11/18,8:35,752
2017/11/18,8:40,760
2017/11/18,8:45,763
2017/11/18,8:50,755
2017/11/18,8:55,757
2017/11/18,9:00,764
2017/11/18,9:05,762
2017/11/18,9:10,764
2017/11/18,9:15,762
2017/11/18,9:20,765
2017/11/18,9:25,767
2017/11/18,9:30,768
2017/11/18,9:35,763
2017/11/18,9:40,759
2017/11/18,9:45,756
2017/11/18,9:50,761
2017/11/18,9:55,772
2017/11/18,10:00,769
2017/11/18,10:05,761
2017/11/18,10:10,754
2017/11/18,10:15,759
2017/11/18,10:20,753
2017/11/18,10:25,756
2017/11/18,10:30,761
2017/11/18,10:35,763
2017/11/18,10:40,755
2017/11/18,10:45,759
2017/11/18,10:50,747
2017/11/18,10:55,751
2017/11/18,11:00,739
2017/11/18,11:05,744
2017/11/18,11:10,740
2017/11/18,11:15,733
2017/11/18,11:20,739
2017/11/18,11:25,724
2017/11/18,11:30,732
2017/11/18,11:35,738
2017/11/18,11:40,745
2017/11/18,11:45,751
2017/11/18,11:50,747
2017/11/18,11:55,741
2017/11/18,12:00,734
2017/11/18,12:05,724
2017/11/18,12:10,724
2017/11/18,12:15,726
2017/11/18,12:20,712
2017/11/18,12:25,715
2017/11/18,12:30,714
2017/11/18,12:35,714
2017/11/18,12:40,711
2017/11/18,12:45,709
2017/11/18,12:50,710
2017/11/18,12:55,707
2017/11/18,13:00,710
2017/11/18,13:05,718
2017/11/18,13:10,726
2017/11/18,13:15,731
2017/11/18,13:20,736
2017/11/18,13:25,730
2017/11/18,13:30,721
2017/11/18,13:35,719
2017/11/18,13:40,719
2017/11/18,13:45,707
2017/11/18,13:50,707
2017/11/18,13:55,706
2017/11/18,14:00,707
2017/11/18,14:05,704
2017/11/18,14:10,707
2017/11/18,14:15,706
2017/11/18,14:20,699
2017/11/18,14:25,683
2017/11/18,14:30,696
2017/11/18,14:35,702
2017/11/18,14:40,710
2017/11/18,14:45,709
2017/11/18,14:50,696
2017/11/18,14:55,692
2017/11/18,15:00,701
2017/11/18,15:05,695
2017/11/18,15:10,699
2017/11/18,15:15,699
2017/11/18,15:20,702
2017/11/18,15:25,707
2017/11/18,15:30,718
2017/11/18,15:35,716
2017/11/18,15:40,719
2017/11/18,15:45,721
2017/11/18,15:50,708
2017/11/18,15:55,713
2017/11/18,16:00,718
2017/11/18,16:05,726
2017/11/18,16:10,732
2017/11/18,16:15,734
