2020/11/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月08日,18:29,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/08,00:10,83,0
2020/11/08,00:15,82,0
2020/11/08,00:20,81,0
2020/11/08,00:25,81,0
2020/11/08,00:30,80,0
2020/11/08,00:35,80,0
2020/11/08,00:40,80,0
2020/11/08,00:45,79,0
2020/11/08,00:50,79,0
2020/11/08,00:55,78,0
2020/11/08,01:00,78,0
2020/11/08,01:05,78,0
2020/11/08,01:10,78,0
2020/11/08,01:15,77,0
2020/11/08,01:20,77,0
2020/11/08,01:25,77,0
2020/11/08,01:30,76,0
2020/11/08,01:35,76,0
2020/11/08,01:40,76,0
2020/11/08,01:45,76,0
2020/11/08,01:50,76,0
2020/11/08,01:55,76,0
2020/11/08,02:00,76,0
2020/11/08,02:05,76,0
2020/11/08,02:10,75,0
2020/11/08,02:15,75,0
2020/11/08,02:20,75,0
2020/11/08,02:25,75,0
2020/11/08,02:30,75,0
2020/11/08,02:35,76,0
2020/11/08,02:40,76,0
2020/11/08,02:45,76,0
2020/11/08,02:50,77,0
2020/11/08,02:55,77,0
2020/11/08,03:00,76,0
2020/11/08,03:05,77,0
2020/11/08,03:10,77,0
2020/11/08,03:15,77,0
2020/11/08,03:20,77,0
2020/11/08,03:25,77,0
2020/11/08,03:30,77,0
2020/11/08,03:35,77,0
2020/11/08,03:40,77,0
2020/11/08,03:45,77,0
2020/11/08,03:50,77,0
2020/11/08,03:55,77,0
2020/11/08,04:00,77,0
2020/11/08,04:05,77,0
2020/11/08,04:10,77,0
2020/11/08,04:15,77,0
2020/11/08,04:20,77,0
2020/11/08,04:25,77,0
2020/11/08,04:30,77,0
2020/11/08,04:35,77,0
2020/11/08,04:40,77,0
2020/11/08,04:45,77,0
2020/11/08,04:50,77,0
2020/11/08,04:55,77,0
2020/11/08,05:00,77,0
2020/11/08,05:05,77,0
2020/11/08,05:10,77,0
2020/11/08,05:15,77,0
2020/11/08,05:20,76,0
2020/11/08,05:25,76,0
2020/11/08,05:30,76,0
2020/11/08,05:35,75,0
2020/11/08,05:40,75,0
2020/11/08,05:45,75,0
2020/11/08,05:50,74,0
2020/11/08,05:55,74,0
2020/11/08,06:00,74,0
2020/11/08,06:05,74,0
2020/11/08,06:10,74,0
2020/11/08,06:15,74,0
2020/11/08,06:20,73,0
2020/11/08,06:25,73,0
2020/11/08,06:30,73,0
2020/11/08,06:35,73,0
2020/11/08,06:40,73,0
2020/11/08,06:45,73,0
2020/11/08,06:50,73,0
2020/11/08,06:55,74,0
2020/11/08,07:00,74,0
2020/11/08,07:05,75,0
2020/11/08,07:10,75,0
2020/11/08,07:15,76,1
2020/11/08,07:20,75,1
2020/11/08,07:25,75,1
2020/11/08,07:30,75,1
2020/11/08,07:35,78,2
2020/11/08,07:40,78,2
2020/11/08,07:45,78,3
2020/11/08,07:50,78,3
2020/11/08,07:55,78,4
2020/11/08,08:00,78,4
2020/11/08,08:05,81,4
2020/11/08,08:10,82,4
2020/11/08,08:15,82,5
2020/11/08,08:20,83,5
2020/11/08,08:25,83,6
2020/11/08,08:30,84,6
2020/11/08,08:35,88,8
2020/11/08,08:40,88,8
2020/11/08,08:45,89,9
2020/11/08,08:50,88,9
2020/11/08,08:55,88,8
2020/11/08,09:00,89,8
2020/11/08,09:05,93,11
2020/11/08,09:10,93,11
2020/11/08,09:15,94,13
2020/11/08,09:20,94,13
2020/11/08,09:25,93,14
2020/11/08,09:30,92,14
2020/11/08,09:35,94,15
2020/11/08,09:40,94,15
2020/11/08,09:45,94,15
2020/11/08,09:50,95,15
2020/11/08,09:55,96,15
2020/11/08,10:00,97,15
2020/11/08,10:05,98,16
2020/11/08,10:10,99,16
2020/11/08,10:15,99,15
2020/11/08,10:20,99,15
2020/11/08,10:25,98,16
2020/11/08,10:30,98,16
2020/11/08,10:35,96,16
2020/11/08,10:40,96,16
2020/11/08,10:45,97,15
2020/11/08,10:50,97,15
2020/11/08,10:55,98,11
2020/11/08,11:00,98,11
2020/11/08,11:05,94,8
2020/11/08,11:10,95,8
2020/11/08,11:15,95,10
2020/11/08,11:20,95,10
2020/11/08,11:25,95,13
2020/11/08,11:30,95,13
2020/11/08,11:35,101,16
2020/11/08,11:40,102,16
2020/11/08,11:45,103,17
2020/11/08,11:50,103,17
2020/11/08,11:55,104,16
2020/11/08,12:00,103,16
2020/11/08,12:05,105,19
2020/11/08,12:10,106,19
2020/11/08,12:15,105,18
2020/11/08,12:20,105,18
2020/11/08,12:25,105,15
2020/11/08,12:30,105,15
2020/11/08,12:35,96,9
2020/11/08,12:40,96,9
2020/11/08,12:45,95,7
2020/11/08,12:50,95,7
2020/11/08,12:55,96,5
2020/11/08,13:00,96,5
2020/11/08,13:05,97,6
2020/11/08,13:10,97,6
2020/11/08,13:15,97,10
2020/11/08,13:20,97,10
2020/11/08,13:25,97,9
2020/11/08,13:30,97,9
2020/11/08,13:35,94,6
2020/11/08,13:40,94,6
2020/11/08,13:45,94,5
2020/11/08,13:50,94,5
2020/11/08,13:55,94,4
2020/11/08,14:00,95,4
2020/11/08,14:05,94,4
2020/11/08,14:10,94,4
2020/11/08,14:15,94,4
2020/11/08,14:20,94,4
2020/11/08,14:25,94,4
2020/11/08,14:30,94,4
2020/11/08,14:35,95,5
2020/11/08,14:40,95,5
2020/11/08,14:45,95,4
2020/11/08,14:50,95,4
2020/11/08,14:55,95,4
2020/11/08,15:00,95,4
2020/11/08,15:05,94,3
2020/11/08,15:10,94,3
2020/11/08,15:15,94,3
2020/11/08,15:20,94,3
2020/11/08,15:25,94,2
2020/11/08,15:30,94,2
2020/11/08,15:35,93,1
2020/11/08,15:40,93,1
2020/11/08,15:45,93,1
2020/11/08,15:50,93,1
2020/11/08,15:55,93,1
2020/11/08,16:00,93,1
2020/11/08,16:05,93,1
2020/11/08,16:10,93,1
2020/11/08,16:15,93,1
2020/11/08,16:20,93,1
2020/11/08,16:25,93,1
2020/11/08,16:30,93,1
2020/11/08,16:35,93,1
2020/11/08,16:40,93,1
2020/11/08,16:45,93,1
2020/11/08,16:50,93,1
2020/11/08,16:55,93,0
2020/11/08,17:00,93,0
2020/11/08,17:05,93,0
2020/11/08,17:10,93,0
2020/11/08,17:15,94,0
2020/11/08,17:20,94,0
2020/11/08,17:25,94,0
2020/11/08,17:30,95,0
2020/11/08,17:35,95,0
2020/11/08,17:40,96,0
2020/11/08,17:45,96,0
2020/11/08,17:50,97,0
2020/11/08,17:55,97,0
2020/11/08,18:00,97,0
2020/11/08,18:05,98,0
2020/11/08,18:10,98,0
2020/11/08,18:15,98,0
2020/11/08,18:20,98,0
2020/11/08,18:25,98,0
2020/11/08,18:30,98,0
2020/11/08,18:35,98,0
2020/11/08,18:40,98,0
2020/11/08,18:45,98,0
2020/11/08,18:50,98,0
2020/11/08,18:55,98,0
2020/11/08,19:00,97,0
2020/11/08,19:05,97,0
2020/11/08,19:10,97,0
2020/11/08,19:15,96,0
2020/11/08,19:20,96,0
2020/11/08,19:25,96,0
2020/11/08,19:30,96,0
2020/11/08,19:35,96,0
2020/11/08,19:40,95,0
2020/11/08,19:45,95,0
2020/11/08,19:50,95,0
2020/11/08,19:55,94,0
2020/11/08,20:00,94,0
2020/11/08,20:05,94,0
2020/11/08,20:10,93,0
2020/11/08,20:15,93,0
2020/11/08,20:20,93,0
2020/11/08,20:25,92,0
2020/11/08,20:30,92,0
2020/11/08,20:35,92,0
2020/11/08,20:40,91,0
2020/11/08,20:45,91,0
2020/11/08,20:50,91,0
2020/11/08,20:55,90,0
2020/11/08,21:00,90,0
2020/11/08,21:05,89,0
2020/11/08,21:10,89,0
2020/11/08,21:15,88,0
2020/11/08,21:20,88,0
2020/11/08,21:25,87,0
2020/11/08,21:30,87,0
2020/11/08,21:35,87,0
2020/11/08,21:40,86,0
2020/11/08,21:45,86,0
2020/11/08,21:50,85,0
2020/11/08,21:55,85,0
2020/11/08,22:00,84,0
2020/11/08,22:05,83,0
2020/11/08,22:10,83,0
2020/11/08,22:15,82,0
2020/11/08,22:20,82,0
2020/11/08,22:25,81,0
2020/11/08,22:30,81,0
2020/11/08,22:35,80,0
2020/11/08,22:40,80,0
2020/11/08,22:45,79,0
2020/11/08,22:50,79,0
2020/11/08,22:55,78,0
2020/11/08,23:00,78,0
2020/11/08,23:05,78,0
2020/11/08,23:10,77,0
2020/11/08,23:15,77,0
2020/11/08,23:20,76,0
2020/11/08,23:25,76,0
2020/11/08,23:30,75,0
2020/11/08,23:35,75,0
2020/11/08,23:40,74,0
2020/11/08,23:45,74,0
2020/11/08,23:50,74,0
2020/11/08,23:55,73,0
