2018/01/08 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12337,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,00:00,9451,9474,-
2018/01/08,01:00,9318,9365,-
2018/01/08,02:00,9390,9426,-
2018/01/08,03:00,9399,9432,-
2018/01/08,04:00,9315,9374,-
2018/01/08,05:00,9286,9365,-
2018/01/08,06:00,9644,9685,-
2018/01/08,07:00,10320,10364,-
2018/01/08,08:00,11461,11355,-
2018/01/08,09:00,12226,11842,-
2018/01/08,10:00,12275,11740,-
2018/01/08,11:00,12106,11539,-
2018/01/08,12:00,11637,11212,-
2018/01/08,13:00,11873,11261,-
2018/01/08,14:00,11781,11176,-
2018/01/08,15:00,11813,11176,-
2018/01/08,16:00,12205,11573,-
2018/01/08,17:00,12590,12207,-
2018/01/08,18:00,12577,12337,-
2018/01/08,19:00,12247,12082,-
2018/01/08,20:00,11896,11752,-
2018/01/08,21:00,11400,11232,-
2018/01/08,22:00,10708,10587,-
2018/01/08,23:00,10180,10048,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13453,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,0:00,9676
2018/1/8,0:05,9654
2018/1/8,0:10,9596
2018/1/8,0:15,9549
2018/1/8,0:20,9524
2018/1/8,0:25,9475
2018/1/8,0:30,9460
2018/1/8,0:35,9392
2018/1/8,0:40,9328
2018/1/8,0:45,9308
2018/1/8,0:50,9307
2018/1/8,0:55,9285
2018/1/8,1:00,9307
2018/1/8,1:05,9354
2018/1/8,1:10,9351
2018/1/8,1:15,9351
2018/1/8,1:20,9307
2018/1/8,1:25,9280
2018/1/8,1:30,9288
2018/1/8,1:35,9316
2018/1/8,1:40,9308
2018/1/8,1:45,9311
2018/1/8,1:50,9327
2018/1/8,1:55,9335
2018/1/8,2:00,9336
2018/1/8,2:05,9358
2018/1/8,2:10,9358
2018/1/8,2:15,9371
2018/1/8,2:20,9407
2018/1/8,2:25,9369
2018/1/8,2:30,9395
2018/1/8,2:35,9384
2018/1/8,2:40,9417
2018/1/8,2:45,9425
2018/1/8,2:50,9419
2018/1/8,2:55,9428
2018/1/8,3:00,9427
2018/1/8,3:05,9435
2018/1/8,3:10,9447
2018/1/8,3:15,9408
2018/1/8,3:20,9424
2018/1/8,3:25,9415
2018/1/8,3:30,9399
2018/1/8,3:35,9413
2018/1/8,3:40,9403
2018/1/8,3:45,9379
2018/1/8,3:50,9362
2018/1/8,3:55,9329
2018/1/8,4:00,9358
2018/1/8,4:05,9361
2018/1/8,4:10,9361
2018/1/8,4:15,9362
2018/1/8,4:20,9334
2018/1/8,4:25,9290
2018/1/8,4:30,9294
2018/1/8,4:35,9336
2018/1/8,4:40,9314
2018/1/8,4:45,9316
2018/1/8,4:50,9302
2018/1/8,4:55,9262
2018/1/8,5:00,9275
2018/1/8,5:05,9283
2018/1/8,5:10,9280
2018/1/8,5:15,9282
2018/1/8,5:20,9278
2018/1/8,5:25,9290
2018/1/8,5:30,9276
2018/1/8,5:35,9260
2018/1/8,5:40,9272
2018/1/8,5:45,9302
2018/1/8,5:50,9326
2018/1/8,5:55,9338
2018/1/8,6:00,9424
2018/1/8,6:05,9495
2018/1/8,6:10,9512
2018/1/8,6:15,9521
2018/1/8,6:20,9570
2018/1/8,6:25,9593
2018/1/8,6:30,9653
2018/1/8,6:35,9706
2018/1/8,6:40,9757
2018/1/8,6:45,9809
2018/1/8,6:50,9833
2018/1/8,6:55,9912
2018/1/8,7:00,9917
2018/1/8,7:05,9947
2018/1/8,7:10,10048
2018/1/8,7:15,10119
2018/1/8,7:20,10145
2018/1/8,7:25,10231
2018/1/8,7:30,10310
2018/1/8,7:35,10417
2018/1/8,7:40,10517
2018/1/8,7:45,10633
2018/1/8,7:50,10702
2018/1/8,7:55,10811
2018/1/8,8:00,10931
2018/1/8,8:05,11085
2018/1/8,8:10,11160
2018/1/8,8:15,11230
2018/1/8,8:20,11306
2018/1/8,8:25,11412
2018/1/8,8:30,11499
2018/1/8,8:35,11597
2018/1/8,8:40,11686
2018/1/8,8:45,11758
2018/1/8,8:50,11849
2018/1/8,8:55,11903
2018/1/8,9:00,11983
2018/1/8,9:05,12090
2018/1/8,9:10,12123
2018/1/8,9:15,12166
2018/1/8,9:20,12191
2018/1/8,9:25,12260
2018/1/8,9:30,12280
2018/1/8,9:35,12279
2018/1/8,9:40,12311
2018/1/8,9:45,12333
2018/1/8,9:50,12359
2018/1/8,9:55,12383
2018/1/8,10:00,12380
2018/1/8,10:05,12344
2018/1/8,10:10,12315
2018/1/8,10:15,12321
2018/1/8,10:20,12305
2018/1/8,10:25,12292
2018/1/8,10:30,12298
2018/1/8,10:35,12295
2018/1/8,10:40,12260
2018/1/8,10:45,12246
2018/1/8,10:50,12205
2018/1/8,10:55,12209
2018/1/8,11:00,12192
2018/1/8,11:05,12203
2018/1/8,11:10,12178
2018/1/8,11:15,12182
2018/1/8,11:20,12114
2018/1/8,11:25,12129
2018/1/8,11:30,12084
2018/1/8,11:35,12064
2018/1/8,11:40,12079
2018/1/8,11:45,12074
2018/1/8,11:50,12070
2018/1/8,11:55,12043
2018/1/8,12:00,11995
2018/1/8,12:05,11866
2018/1/8,12:10,11730
2018/1/8,12:15,11667
2018/1/8,12:20,11644
2018/1/8,12:25,11579
2018/1/8,12:30,11545
2018/1/8,12:35,11523
2018/1/8,12:40,11477
2018/1/8,12:45,11534
2018/1/8,12:50,11620
2018/1/8,12:55,11719
2018/1/8,13:00,11783
2018/1/8,13:05,11879
2018/1/8,13:10,11893
2018/1/8,13:15,11927
2018/1/8,13:20,11911
2018/1/8,13:25,11929
2018/1/8,13:30,11902
2018/1/8,13:35,11919
2018/1/8,13:40,11910
2018/1/8,13:45,11870
2018/1/8,13:50,11853
2018/1/8,13:55,11864
2018/1/8,14:00,11839
2018/1/8,14:05,11840
2018/1/8,14:10,11807
2018/1/8,14:15,11829
2018/1/8,14:20,11787
2018/1/8,14:25,11802
2018/1/8,14:30,11745
2018/1/8,14:35,11762
2018/1/8,14:40,11796
2018/1/8,14:45,11776
2018/1/8,14:50,11773
2018/1/8,14:55,11771
2018/1/8,15:00,11765
2018/1/8,15:05,11769
2018/1/8,15:10,11770
2018/1/8,15:15,11783
2018/1/8,15:20,11785
2018/1/8,15:25,11849
2018/1/8,15:30,11832
2018/1/8,15:35,11852
2018/1/8,15:40,11839
2018/1/8,15:45,11854
2018/1/8,15:50,11856
2018/1/8,15:55,11925
2018/1/8,16:00,11948
2018/1/8,16:05,11986
2018/1/8,16:10,12002
2018/1/8,16:15,12073
2018/1/8,16:20,12138
2018/1/8,16:25,12231
2018/1/8,16:30,12247
2018/1/8,16:35,12269
2018/1/8,16:40,12318
2018/1/8,16:45,12382
2018/1/8,16:50,12403
2018/1/8,16:55,12424
2018/1/8,17:00,12448
2018/1/8,17:05,12490
2018/1/8,17:10,12519
2018/1/8,17:15,12575
2018/1/8,17:20,12604
2018/1/8,17:25,12660
2018/1/8,17:30,12652
2018/1/8,17:35,12678
2018/1/8,17:40,12673
2018/1/8,17:45,12627
2018/1/8,17:50,12633
2018/1/8,17:55,12625
2018/1/8,18:00,12638
2018/1/8,18:05,12643
2018/1/8,18:10,12629
2018/1/8,18:15,12666
2018/1/8,18:20,12636
2018/1/8,18:25,12628
2018/1/8,18:30,12592
2018/1/8,18:35,12554
2018/1/8,18:40,12546
2018/1/8,18:45,12546
2018/1/8,18:50,12494
2018/1/8,18:55,12450
2018/1/8,19:00,12414
2018/1/8,19:05,12387
2018/1/8,19:10,12344
2018/1/8,19:15,12313
2018/1/8,19:20,12299
2018/1/8,19:25,12299
2018/1/8,19:30,12251
2018/1/8,19:35,12211
2018/1/8,19:40,12192
2018/1/8,19:45,12180
2018/1/8,19:50,12134
2018/1/8,19:55,12106
2018/1/8,20:00,12066
2018/1/8,20:05,12068
2018/1/8,20:10,12016
2018/1/8,20:15,11992
2018/1/8,20:20,11940
2018/1/8,20:25,11918
2018/1/8,20:30,11858
2018/1/8,20:35,11888
2018/1/8,20:40,11831
2018/1/8,20:45,11838
2018/1/8,20:50,11772
2018/1/8,20:55,11750
2018/1/8,21:00,11713
2018/1/8,21:05,11648
2018/1/8,21:10,11608
2018/1/8,21:15,11586
2018/1/8,21:20,11506
2018/1/8,21:25,11459
2018/1/8,21:30,11379
2018/1/8,21:35,11309
2018/1/8,21:40,11272
2018/1/8,21:45,11220
2018/1/8,21:50,11192
2018/1/8,21:55,11111
2018/1/8,22:00,11041
2018/1/8,22:05,11023
2018/1/8,22:10,10977
2018/1/8,22:15,10928
2018/1/8,22:20,10838
2018/1/8,22:25,10750
2018/1/8,22:30,10698
2018/1/8,22:35,10631
2018/1/8,22:40,10556
2018/1/8,22:45,10503
2018/1/8,22:50,10399
2018/1/8,22:55,10336
2018/1/8,23:00,10330
2018/1/8,23:05,10387
2018/1/8,23:10,10368
2018/1/8,23:15,10384
2018/1/8,23:20,10346
2018/1/8,23:25,10305
2018/1/8,23:30,10206
2018/1/8,23:35,10103
2018/1/8,23:40,10024
2018/1/8,23:45,9965
2018/1/8,23:50,9922
2018/1/8,23:55,9880
