2020/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4088,11:00～12:00,5/26,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,18:00～19:00,5/26,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3153,18:00～19:00,5/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/26,0:00,2399,0
2020/5/26,0:05,2384,0
2020/5/26,0:10,2355,0
2020/5/26,0:15,2333,0
2020/5/26,0:20,2340,0
2020/5/26,0:25,2312,0
2020/5/26,0:30,2302,0
2020/5/26,0:35,2289,0
2020/5/26,0:40,2272,0
2020/5/26,0:45,2264,0
2020/5/26,0:50,2247,0
2020/5/26,0:55,2228,0
2020/5/26,1:00,2224,0
2020/5/26,1:05,2222,0
2020/5/26,1:10,2211,0
2020/5/26,1:15,2214,0
2020/5/26,1:20,2188,0
2020/5/26,1:25,2188,0
2020/5/26,1:30,2183,0
2020/5/26,1:35,2183,0
2020/5/26,1:40,2175,0
2020/5/26,1:45,2181,0
2020/5/26,1:50,2182,0
2020/5/26,1:55,2184,0
2020/5/26,2:00,2173,0
2020/5/26,2:05,2190,0
2020/5/26,2:10,2183,0
2020/5/26,2:15,2181,0
2020/5/26,2:20,2190,0
2020/5/26,2:25,2183,0
2020/5/26,2:30,2185,0
2020/5/26,2:35,2186,0
2020/5/26,2:40,2179,0
2020/5/26,2:45,2189,0
2020/5/26,2:50,2207,0
2020/5/26,2:55,2206,0
2020/5/26,3:00,2209,0
2020/5/26,3:05,2222,0
2020/5/26,3:10,2219,0
2020/5/26,3:15,2217,0
2020/5/26,3:20,2230,0
2020/5/26,3:25,2231,0
2020/5/26,3:30,2222,0
2020/5/26,3:35,2219,0
2020/5/26,3:40,2222,0
2020/5/26,3:45,2216,0
2020/5/26,3:50,2218,0
2020/5/26,3:55,2224,0
2020/5/26,4:00,2232,0
2020/5/26,4:05,2233,0
2020/5/26,4:10,2238,0
2020/5/26,4:15,2237,0
2020/5/26,4:20,2236,0
2020/5/26,4:25,2231,0
2020/5/26,4:30,2242,0
2020/5/26,4:35,2230,0
2020/5/26,4:40,2235,0
2020/5/26,4:45,2224,0
2020/5/26,4:50,2226,0
2020/5/26,4:55,2229,0
2020/5/26,5:00,2225,1
2020/5/26,5:05,2236,3
2020/5/26,5:10,2239,5
2020/5/26,5:15,2230,8
2020/5/26,5:20,2224,11
2020/5/26,5:25,2211,15
2020/5/26,5:30,2231,19
2020/5/26,5:35,2233,25
2020/5/26,5:40,2232,31
2020/5/26,5:45,2233,37
2020/5/26,5:50,2233,44
2020/5/26,5:55,2235,49
2020/5/26,6:00,2258,56
2020/5/26,6:05,2278,62
2020/5/26,6:10,2308,73
2020/5/26,6:15,2305,85
2020/5/26,6:20,2315,95
2020/5/26,6:25,2332,104
2020/5/26,6:30,2356,115
2020/5/26,6:35,2390,125
2020/5/26,6:40,2400,136
2020/5/26,6:45,2411,147
2020/5/26,6:50,2420,156
2020/5/26,6:55,2437,161
2020/5/26,7:00,2449,168
2020/5/26,7:05,2491,177
2020/5/26,7:10,2502,184
2020/5/26,7:15,2521,195
2020/5/26,7:20,2535,205
2020/5/26,7:25,2568,219
2020/5/26,7:30,2562,231
2020/5/26,7:35,2615,244
2020/5/26,7:40,2614,254
2020/5/26,7:45,2624,261
2020/5/26,7:50,2635,274
2020/5/26,7:55,2655,291
2020/5/26,8:00,2704,310
2020/5/26,8:05,2740,326
2020/5/26,8:10,2763,346
2020/5/26,8:15,2797,367
2020/5/26,8:20,2837,392
2020/5/26,8:25,2887,413
2020/5/26,8:30,2912,429
2020/5/26,8:35,2958,443
2020/5/26,8:40,2975,460
2020/5/26,8:45,3029,482
2020/5/26,8:50,3061,493
2020/5/26,8:55,3083,503
2020/5/26,9:00,3078,510
2020/5/26,9:05,3124,515
2020/5/26,9:10,3125,517
2020/5/26,9:15,3126,520
2020/5/26,9:20,3135,525
2020/5/26,9:25,3122,530
2020/5/26,9:30,3128,536
2020/5/26,9:35,3133,547
2020/5/26,9:40,3136,555
2020/5/26,9:45,3156,565
2020/5/26,9:50,3187,581
2020/5/26,9:55,3195,590
2020/5/26,10:00,3192,598
2020/5/26,10:05,3185,600
2020/5/26,10:10,3163,597
2020/5/26,10:15,3181,593
2020/5/26,10:20,3196,600
2020/5/26,10:25,3203,608
2020/5/26,10:30,3205,614
2020/5/26,10:35,3232,624
2020/5/26,10:40,3235,626
2020/5/26,10:45,3267,633
2020/5/26,10:50,3277,641
2020/5/26,10:55,3279,641
2020/5/26,11:00,3280,635
2020/5/26,11:05,3257,627
2020/5/26,11:10,3256,621
2020/5/26,11:15,3253,618
2020/5/26,11:20,3255,617
2020/5/26,11:25,3293,625
2020/5/26,11:30,3295,624
2020/5/26,11:35,3310,616
2020/5/26,11:40,3301,612
2020/5/26,11:45,3303,597
2020/5/26,11:50,3302,587
2020/5/26,11:55,3277,580
2020/5/26,12:00,3242,572
2020/5/26,12:05,3215,561
2020/5/26,12:10,3184,553
2020/5/26,12:15,3144,544
2020/5/26,12:20,3128,536
2020/5/26,12:25,3106,533
2020/5/26,12:30,3099,535
2020/5/26,12:35,3117,538
2020/5/26,12:40,3131,540
2020/5/26,12:45,3146,540
2020/5/26,12:50,3165,541
2020/5/26,12:55,3185,534
2020/5/26,13:00,3210,527
2020/5/26,13:05,3263,517
2020/5/26,13:10,3281,503
2020/5/26,13:15,3299,488
2020/5/26,13:20,3288,474
2020/5/26,13:25,3297,454
2020/5/26,13:30,3292,437
2020/5/26,13:35,3298,416
2020/5/26,13:40,3293,392
2020/5/26,13:45,3278,375
2020/5/26,13:50,3279,358
2020/5/26,13:55,3280,343
2020/5/26,14:00,3284,333
2020/5/26,14:05,3277,325
2020/5/26,14:10,3267,312
2020/5/26,14:15,3257,290
2020/5/26,14:20,3259,277
2020/5/26,14:25,3263,268
2020/5/26,14:30,3261,263
2020/5/26,14:35,3263,250
2020/5/26,14:40,3259,234
2020/5/26,14:45,3263,222
2020/5/26,14:50,3251,210
2020/5/26,14:55,3249,199
2020/5/26,15:00,3241,192
2020/5/26,15:05,3233,183
2020/5/26,15:10,3216,171
2020/5/26,15:15,3241,157
2020/5/26,15:20,3232,141
2020/5/26,15:25,3237,127
2020/5/26,15:30,3227,109
2020/5/26,15:35,3228,94
2020/5/26,15:40,3221,88
2020/5/26,15:45,3226,82
2020/5/26,15:50,3219,74
2020/5/26,15:55,3227,67
2020/5/26,16:00,3232,59
2020/5/26,16:05,3236,49
2020/5/26,16:10,3237,44
2020/5/26,16:15,3227,41
2020/5/26,16:20,3235,38
2020/5/26,16:25,3241,35
2020/5/26,16:30,3249,30
2020/5/26,16:35,3247,27
2020/5/26,16:40,3236,25
2020/5/26,16:45,3236,23
2020/5/26,16:50,3226,21
2020/5/26,16:55,3219,19
2020/5/26,17:00,3208,18
2020/5/26,17:05,3208,17
2020/5/26,17:10,3185,16
2020/5/26,17:15,3184,14
2020/5/26,17:20,3184,12
2020/5/26,17:25,3182,10
2020/5/26,17:30,3169,9
2020/5/26,17:35,3180,8
2020/5/26,17:40,3175,7
2020/5/26,17:45,3176,6
2020/5/26,17:50,3176,4
2020/5/26,17:55,3172,4
2020/5/26,18:00,3185,3
2020/5/26,18:05,3177,2
2020/5/26,18:10,3163,2
2020/5/26,18:15,3161,2
2020/5/26,18:20,3167,1
2020/5/26,18:25,3173,1
2020/5/26,18:30,3168,0
2020/5/26,18:35,3171,0
2020/5/26,18:40,3161,0
2020/5/26,18:45,3155,0
2020/5/26,18:50,3159,0
2020/5/26,18:55,3143,0
2020/5/26,19:00,3122,0
2020/5/26,19:05,3110,0
2020/5/26,19:10,3090,0
2020/5/26,19:15,3082,0
2020/5/26,19:20,3059,0
2020/5/26,19:25,3063,0
2020/5/26,19:30,3039,0
2020/5/26,19:35,3038,0
2020/5/26,19:40,3028,0
2020/5/26,19:45,3016,0
2020/5/26,19:50,2999,0
2020/5/26,19:55,2994,0
2020/5/26,20:00,2969,0
2020/5/26,20:05,2947,0
2020/5/26,20:10,2931,0
2020/5/26,20:15,2927,0
2020/5/26,20:20,2908,0
2020/5/26,20:25,2893,0
2020/5/26,20:30,2891,0
2020/5/26,20:35,2887,0
2020/5/26,20:40,2860,0
2020/5/26,20:45,2860,0
2020/5/26,20:50,2852,0
2020/5/26,20:55,2835,0
2020/5/26,21:00,2815,0
2020/5/26,21:05,2819,0
2020/5/26,21:10,2804,0
2020/5/26,21:15,2803,0
2020/5/26,21:20,2777,0
2020/5/26,21:25,2769,0
2020/5/26,21:30,2755,0
2020/5/26,21:35,2739,0
2020/5/26,21:40,2728,0
2020/5/26,21:45,2698,0
2020/5/26,21:50,2708,0
2020/5/26,21:55,2681,0
2020/5/26,22:00,2681,0
2020/5/26,22:05,2692,0
2020/5/26,22:10,2685,0
2020/5/26,22:15,2681,0
2020/5/26,22:20,2675,0
2020/5/26,22:25,2652,0
2020/5/26,22:30,2643,0
2020/5/26,22:35,2622,0
2020/5/26,22:40,2610,0
2020/5/26,22:45,2600,0
2020/5/26,22:50,2591,0
2020/5/26,22:55,2575,0
2020/5/26,23:00,2574,0
2020/5/26,23:05,2556,0
2020/5/26,23:10,2557,0
2020/5/26,23:15,2547,0
2020/5/26,23:20,2535,0
2020/5/26,23:25,2511,0
2020/5/26,23:30,2497,0
2020/5/26,23:35,2491,0
2020/5/26,23:40,2468,0
2020/5/26,23:45,2459,0
2020/5/26,23:50,2460,0
2020/5/26,23:55,2436,0
