2016/09/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,09月23日,14:05,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,18:00～19:00,09月23日,14:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/23,00:00,82,84,50
2016/09/23,01:00,78,80,47
2016/09/23,02:00,77,78,47
2016/09/23,03:00,78,78,47
2016/09/23,04:00,78,78,47
2016/09/23,05:00,80,79,49
2016/09/23,06:00,82,81,50
2016/09/23,07:00,90,89,55
2016/09/23,08:00,103,103,63
2016/09/23,09:00,112,114,68
2016/09/23,10:00,112,116,68
2016/09/23,11:00,108,114,66
2016/09/23,12:00,108,111,66
2016/09/23,13:00,111,112,68
2016/09/23,14:00,112,113,68
2016/09/23,15:00,116,114,71
2016/09/23,16:00,116,115,71
2016/09/23,17:00,114,114,69
2016/09/23,18:00,117,117,71
2016/09/23,19:00,117,118,71
2016/09/23,20:00,113,113,69
2016/09/23,21:00,108,107,66
2016/09/23,22:00,102,100,62
2016/09/23,23:00,96,94,58

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月24日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,09月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/23,12:55,110
2016/09/23,13:00,111
2016/09/23,13:05,112
2016/09/23,13:10,113
2016/09/23,13:15,113
2016/09/23,13:20,113
2016/09/23,13:25,112
2016/09/23,13:30,112
2016/09/23,13:35,111
2016/09/23,13:40,112
2016/09/23,13:45,111
2016/09/23,13:50,111
2016/09/23,13:55,111
2016/09/23,14:00,111
2016/09/23,14:05,111
2016/09/23,14:10,111
2016/09/23,14:15,111
2016/09/23,14:20,112
2016/09/23,14:25,112
2016/09/23,14:30,113
2016/09/23,14:35,113
2016/09/23,14:40,114
2016/09/23,14:45,114
2016/09/23,14:50,115
2016/09/23,14:55,115
2016/09/23,15:00,116
2016/09/23,15:05,115
2016/09/23,15:10,116
2016/09/23,15:15,116
2016/09/23,15:20,116
2016/09/23,15:25,117
2016/09/23,15:30,117
2016/09/23,15:35,116
2016/09/23,15:40,116
2016/09/23,15:45,117
2016/09/23,15:50,117
2016/09/23,15:55,118
2016/09/23,16:00,118
2016/09/23,16:05,117
2016/09/23,16:10,118
2016/09/23,16:15,117
2016/09/23,16:20,117
2016/09/23,16:25,117
2016/09/23,16:30,117
2016/09/23,16:35,116
2016/09/23,16:40,116
2016/09/23,16:45,116
2016/09/23,16:50,116
2016/09/23,16:55,115
2016/09/23,17:00,115
2016/09/23,17:05,115
2016/09/23,17:10,114
2016/09/23,17:15,115
2016/09/23,17:20,115
2016/09/23,17:25,115
2016/09/23,17:30,115
2016/09/23,17:35,115
2016/09/23,17:40,115
2016/09/23,17:45,115
2016/09/23,17:50,115
2016/09/23,17:55,115
2016/09/23,18:00,115
2016/09/23,18:05,114
2016/09/23,18:10,114
2016/09/23,18:15,115
2016/09/23,18:20,115
2016/09/23,18:25,116
2016/09/23,18:30,117
2016/09/23,18:35,118
2016/09/23,18:40,119
2016/09/23,18:45,119
2016/09/23,18:50,119
2016/09/23,18:55,119
2016/09/23,19:00,120
2016/09/23,19:05,119
2016/09/23,19:10,119
2016/09/23,19:15,119
2016/09/23,19:20,119
2016/09/23,19:25,118
2016/09/23,19:30,118
2016/09/23,19:35,118
2016/09/23,19:40,118
2016/09/23,19:45,117
2016/09/23,19:50,117
2016/09/23,19:55,116
2016/09/23,20:00,116
2016/09/23,20:05,116
2016/09/23,20:10,115
2016/09/23,20:15,115
2016/09/23,20:20,114
2016/09/23,20:25,114
2016/09/23,20:30,114
2016/09/23,20:35,114
2016/09/23,20:40,113
2016/09/23,20:45,113
2016/09/23,20:50,112
2016/09/23,20:55,112
2016/09/23,21:00,112
2016/09/23,21:05,111
2016/09/23,21:10,110
2016/09/23,21:15,110
2016/09/23,21:20,109
2016/09/23,21:25,109
2016/09/23,21:30,109
2016/09/23,21:35,108
2016/09/23,21:40,108
2016/09/23,21:45,107
2016/09/23,21:50,107
2016/09/23,21:55,106
2016/09/23,22:00,106
2016/09/23,22:05,105
2016/09/23,22:10,105
2016/09/23,22:15,104
2016/09/23,22:20,103
2016/09/23,22:25,103
2016/09/23,22:30,103
2016/09/23,22:35,102
2016/09/23,22:40,101
2016/09/23,22:45,101
2016/09/23,22:50,101
2016/09/23,22:55,100
2016/09/23,23:00,99
2016/09/23,23:05,99
2016/09/23,23:10,99
2016/09/23,23:15,98
2016/09/23,23:20,98
2016/09/23,23:25,97
2016/09/23,23:30,97
2016/09/23,23:35,96
2016/09/23,23:40,95
2016/09/23,23:45,95
2016/09/23,23:50,94
2016/09/23,23:55,93
