2017/4/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,19:00～20:00,4/24,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,701,685,65
2017/4/24,1:00,714,720,66
2017/4/24,2:00,774,785,73
2017/4/24,3:00,833,850,79
2017/4/24,4:00,868,885,76
2017/4/24,5:00,869,890,78
2017/4/24,6:00,866,895,73
2017/4/24,7:00,850,860,73
2017/4/24,8:00,854,848,70
2017/4/24,9:00,895,872,68
2017/4/24,10:00,921,900,65
2017/4/24,11:00,953,910,64
2017/4/24,12:00,902,890,60
2017/4/24,13:00,929,920,63
2017/4/24,14:00,936,895,67
2017/4/24,15:00,918,880,70
2017/4/24,16:00,932,875,75
2017/4/24,17:00,932,900,76
2017/4/24,18:00,957,950,79
2017/4/24,19:00,966,980,80
2017/4/24,20:00,933,945,78
2017/4/24,21:00,884,895,75
2017/4/24,22:00,846,860,72
2017/4/24,23:00,796,800,68

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,19:00～20:00,4/24,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,4/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/4/24,13:50,973
2017/4/24,13:55,943
2017/4/24,14:00,940
2017/4/24,14:05,950
2017/4/24,14:10,921
2017/4/24,14:15,937
2017/4/24,14:20,946
2017/4/24,14:25,932
2017/4/24,14:30,929
2017/4/24,14:35,967
2017/4/24,14:40,946
2017/4/24,14:45,908
2017/4/24,14:50,921
2017/4/24,14:55,928
2017/4/24,15:00,921
2017/4/24,15:05,918
2017/4/24,15:10,898
2017/4/24,15:15,891
2017/4/24,15:20,904
2017/4/24,15:25,915
2017/4/24,15:30,935
2017/4/24,15:35,920
2017/4/24,15:40,928
2017/4/24,15:45,929
2017/4/24,15:50,924
2017/4/24,15:55,934
2017/4/24,16:00,926
2017/4/24,16:05,930
2017/4/24,16:10,940
2017/4/24,16:15,954
2017/4/24,16:20,947
2017/4/24,16:25,931
2017/4/24,16:30,927
2017/4/24,16:35,932
2017/4/24,16:40,942
2017/4/24,16:45,933
2017/4/24,16:50,929
2017/4/24,16:55,932
2017/4/24,17:00,923
2017/4/24,17:05,927
2017/4/24,17:10,929
2017/4/24,17:15,925
2017/4/24,17:20,925
2017/4/24,17:25,919
2017/4/24,17:30,930
2017/4/24,17:35,934
2017/4/24,17:40,940
2017/4/24,17:45,935
2017/4/24,17:50,948
2017/4/24,17:55,947
2017/4/24,18:00,944
2017/4/24,18:05,942
2017/4/24,18:10,947
2017/4/24,18:15,942
2017/4/24,18:20,954
2017/4/24,18:25,948
2017/4/24,18:30,960
2017/4/24,18:35,962
2017/4/24,18:40,964
2017/4/24,18:45,966
2017/4/24,18:50,974
2017/4/24,18:55,988
2017/4/24,19:00,977
2017/4/24,19:05,970
2017/4/24,19:10,978
2017/4/24,19:15,972
2017/4/24,19:20,975
2017/4/24,19:25,972
2017/4/24,19:30,964
2017/4/24,19:35,964
2017/4/24,19:40,959
2017/4/24,19:45,962
2017/4/24,19:50,962
2017/4/24,19:55,954
2017/4/24,20:00,948
2017/4/24,20:05,953
2017/4/24,20:10,955
2017/4/24,20:15,935
2017/4/24,20:20,944
2017/4/24,20:25,941
2017/4/24,20:30,938
2017/4/24,20:35,926
2017/4/24,20:40,909
2017/4/24,20:45,921
2017/4/24,20:50,920
2017/4/24,20:55,913
2017/4/24,21:00,911
2017/4/24,21:05,897
2017/4/24,21:10,902
2017/4/24,21:15,900
2017/4/24,21:20,900
2017/4/24,21:25,885
2017/4/24,21:30,879
2017/4/24,21:35,875
2017/4/24,21:40,878
2017/4/24,21:45,873
2017/4/24,21:50,864
2017/4/24,21:55,859
2017/4/24,22:00,852
2017/4/24,22:05,866
2017/4/24,22:10,865
2017/4/24,22:15,866
2017/4/24,22:20,849
2017/4/24,22:25,863
2017/4/24,22:30,855
2017/4/24,22:35,846
2017/4/24,22:40,836
2017/4/24,22:45,830
2017/4/24,22:50,810
2017/4/24,22:55,818
2017/4/24,23:00,813
2017/4/24,23:05,809
2017/4/24,23:10,818
2017/4/24,23:15,805
2017/4/24,23:20,801
2017/4/24,23:25,801
2017/4/24,23:30,795
2017/4/24,23:35,788
2017/4/24,23:40,774
2017/4/24,23:45,793
2017/4/24,23:50,788
2017/4/24,23:55,777
