2019/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1879,19:00～20:00,4/7,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,19:00～20:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/7,0:00,1273,1294,67
2019/4/7,1:00,1245,1280,66
2019/4/7,2:00,1301,1331,69
2019/4/7,3:00,1336,1361,71
2019/4/7,4:00,1315,1334,69
2019/4/7,5:00,1265,1272,67
2019/4/7,6:00,1250,1243,66
2019/4/7,7:00,1285,1253,68
2019/4/7,8:00,1337,1291,71
2019/4/7,9:00,1382,1346,73
2019/4/7,10:00,1391,1366,74
2019/4/7,11:00,1381,1369,73
2019/4/7,12:00,1370,1377,72
2019/4/7,13:00,1361,1385,72
2019/4/7,14:00,1359,1376,72
2019/4/7,15:00,1361,1366,72
2019/4/7,16:00,1378,1393,73
2019/4/7,17:00,1415,1475,75
2019/4/7,18:00,1487,1546,79
2019/4/7,19:00,1503,1582,79
2019/4/7,20:00,1472,1564,78
2019/4/7,21:00,1414,1506,75
2019/4/7,22:00,1342,1425,71
2019/4/7,23:00,1282,1354,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,11:00～12:00,4/7,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,11:00～12:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,11:10,1386
2019/4/7,11:15,1384
2019/4/7,11:20,1393
2019/4/7,11:25,1382
2019/4/7,11:30,1384
2019/4/7,11:35,1392
2019/4/7,11:40,1387
2019/4/7,11:45,1397
2019/4/7,11:50,1374
2019/4/7,11:55,1361
2019/4/7,12:00,1368
2019/4/7,12:05,1379
2019/4/7,12:10,1388
2019/4/7,12:15,1379
2019/4/7,12:20,1369
2019/4/7,12:25,1378
2019/4/7,12:30,1379
2019/4/7,12:35,1371
2019/4/7,12:40,1360
2019/4/7,12:45,1355
2019/4/7,12:50,1356
2019/4/7,12:55,1353
2019/4/7,13:00,1366
2019/4/7,13:05,1359
2019/4/7,13:10,1366
2019/4/7,13:15,1369
2019/4/7,13:20,1367
2019/4/7,13:25,1363
2019/4/7,13:30,1363
2019/4/7,13:35,1361
2019/4/7,13:40,1359
2019/4/7,13:45,1354
2019/4/7,13:50,1357
2019/4/7,13:55,1350
2019/4/7,14:00,1359
2019/4/7,14:05,1352
2019/4/7,14:10,1369
2019/4/7,14:15,1367
2019/4/7,14:20,1363
2019/4/7,14:25,1370
2019/4/7,14:30,1361
2019/4/7,14:35,1354
2019/4/7,14:40,1354
2019/4/7,14:45,1355
2019/4/7,14:50,1358
2019/4/7,14:55,1343
2019/4/7,15:00,1350
2019/4/7,15:05,1353
2019/4/7,15:10,1356
2019/4/7,15:15,1358
2019/4/7,15:20,1355
2019/4/7,15:25,1352
2019/4/7,15:30,1358
2019/4/7,15:35,1371
2019/4/7,15:40,1371
2019/4/7,15:45,1367
2019/4/7,15:50,1363
2019/4/7,15:55,1373
2019/4/7,16:00,1365
2019/4/7,16:05,1373
2019/4/7,16:10,1376
2019/4/7,16:15,1369
2019/4/7,16:20,1377
2019/4/7,16:25,1367
2019/4/7,16:30,1386
2019/4/7,16:35,1393
2019/4/7,16:40,1386
2019/4/7,16:45,1380
2019/4/7,16:50,1388
2019/4/7,16:55,1378
2019/4/7,17:00,1386
2019/4/7,17:05,1407
2019/4/7,17:10,1412
2019/4/7,17:15,1404
2019/4/7,17:20,1394
2019/4/7,17:25,1404
2019/4/7,17:30,1425
2019/4/7,17:35,1427
2019/4/7,17:40,1429
2019/4/7,17:45,1431
2019/4/7,17:50,1424
2019/4/7,17:55,1441
2019/4/7,18:00,1451
2019/4/7,18:05,1460
2019/4/7,18:10,1468
2019/4/7,18:15,1472
2019/4/7,18:20,1481
2019/4/7,18:25,1488
2019/4/7,18:30,1490
2019/4/7,18:35,1500
2019/4/7,18:40,1498
2019/4/7,18:45,1508
2019/4/7,18:50,1517
2019/4/7,18:55,1509
2019/4/7,19:00,1514
2019/4/7,19:05,1517
2019/4/7,19:10,1517
2019/4/7,19:15,1505
2019/4/7,19:20,1503
2019/4/7,19:25,1504
2019/4/7,19:30,1500
2019/4/7,19:35,1506
2019/4/7,19:40,1495
2019/4/7,19:45,1495
2019/4/7,19:50,1488
2019/4/7,19:55,1492
2019/4/7,20:00,1504
2019/4/7,20:05,1501
2019/4/7,20:10,1490
2019/4/7,20:15,1485
2019/4/7,20:20,1465
2019/4/7,20:25,1455
2019/4/7,20:30,1470
2019/4/7,20:35,1463
2019/4/7,20:40,1456
2019/4/7,20:45,1468
2019/4/7,20:50,1452
2019/4/7,20:55,1454
2019/4/7,21:00,1454
2019/4/7,21:05,1443
2019/4/7,21:10,1434
2019/4/7,21:15,1436
2019/4/7,21:20,1423
2019/4/7,21:25,1417
2019/4/7,21:30,1415
2019/4/7,21:35,1403
2019/4/7,21:40,1386
2019/4/7,21:45,1391
2019/4/7,21:50,1384
2019/4/7,21:55,1386
2019/4/7,22:00,1389
2019/4/7,22:05,1371
2019/4/7,22:10,1356
2019/4/7,22:15,1347
2019/4/7,22:20,1345
2019/4/7,22:25,1343
2019/4/7,22:30,1342
2019/4/7,22:35,1341
2019/4/7,22:40,1324
2019/4/7,22:45,1320
2019/4/7,22:50,1311
2019/4/7,22:55,1309
2019/4/7,23:00,1306
2019/4/7,23:05,1307
2019/4/7,23:10,1297
2019/4/7,23:15,1297
2019/4/7,23:20,1301
2019/4/7,23:25,1300
2019/4/7,23:30,1283
2019/4/7,23:35,1273
2019/4/7,23:40,1258
2019/4/7,23:45,1259
2019/4/7,23:50,1256
2019/4/7,23:55,1245
