2016/10/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,13:00～14:00,10/13,8:55,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,13:00～14:00,10/13,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,739,750,54
2016/10/13,1:00,741,732,54
2016/10/13,2:00,764,749,56
2016/10/13,3:00,809,800,59
2016/10/13,4:00,857,844,62
2016/10/13,5:00,861,848,63
2016/10/13,6:00,871,865,63
2016/10/13,7:00,872,859,64
2016/10/13,8:00,901,882,66
2016/10/13,9:00,945,926,69
2016/10/13,10:00,952,950,69
2016/10/13,11:00,983,969,72
2016/10/13,12:00,933,929,68
2016/10/13,13:00,968,968,71
2016/10/13,14:00,979,986,71
2016/10/13,15:00,974,981,71
2016/10/13,16:00,992,987,72
2016/10/13,17:00,1017,1001,74
2016/10/13,18:00,1034,1036,84
2016/10/13,19:00,986,990,80
2016/10/13,20:00,938,938,76
2016/10/13,21:00,880,881,72
2016/10/13,22:00,843,845,69
2016/10/13,23:00,785,787,64

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,13:00～14:00,10/13,17:55,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,13:00～14:00,10/13,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/13,5:05,859
2016/10/13,5:10,870
2016/10/13,5:15,876
2016/10/13,5:20,868
2016/10/13,5:25,863
2016/10/13,5:30,858
2016/10/13,5:35,867
2016/10/13,5:40,858
2016/10/13,5:45,864
2016/10/13,5:50,850
2016/10/13,5:55,841
2016/10/13,6:00,869
2016/10/13,6:05,872
2016/10/13,6:10,876
2016/10/13,6:15,867
2016/10/13,6:20,858
2016/10/13,6:25,867
2016/10/13,6:30,869
2016/10/13,6:35,869
2016/10/13,6:40,876
2016/10/13,6:45,876
2016/10/13,6:50,870
2016/10/13,6:55,870
2016/10/13,7:00,883
2016/10/13,7:05,879
2016/10/13,7:10,877
2016/10/13,7:15,865
2016/10/13,7:20,867
2016/10/13,7:25,864
2016/10/13,7:30,873
2016/10/13,7:35,871
2016/10/13,7:40,861
2016/10/13,7:45,859
2016/10/13,7:50,872
2016/10/13,7:55,860
2016/10/13,8:00,867
2016/10/13,8:05,882
2016/10/13,8:10,889
2016/10/13,8:15,882
2016/10/13,8:20,884
2016/10/13,8:25,895
2016/10/13,8:30,912
2016/10/13,8:35,919
2016/10/13,8:40,909
2016/10/13,8:45,918
2016/10/13,8:50,914
2016/10/13,8:55,920
2016/10/13,9:00,930
2016/10/13,9:05,939
2016/10/13,9:10,945
2016/10/13,9:15,948
2016/10/13,9:20,943
2016/10/13,9:25,932
2016/10/13,9:30,941
2016/10/13,9:35,956
2016/10/13,9:40,963
2016/10/13,9:45,941
2016/10/13,9:50,941
2016/10/13,9:55,951
2016/10/13,10:00,950
2016/10/13,10:05,946
2016/10/13,10:10,934
2016/10/13,10:15,936
2016/10/13,10:20,938
2016/10/13,10:25,942
2016/10/13,10:30,950
2016/10/13,10:35,964
2016/10/13,10:40,946
2016/10/13,10:45,961
2016/10/13,10:50,966
2016/10/13,10:55,980
2016/10/13,11:00,986
2016/10/13,11:05,996
2016/10/13,11:10,973
2016/10/13,11:15,985
2016/10/13,11:20,980
2016/10/13,11:25,977
2016/10/13,11:30,977
2016/10/13,11:35,969
2016/10/13,11:40,989
2016/10/13,11:45,996
2016/10/13,11:50,999
2016/10/13,11:55,984
2016/10/13,12:00,965
2016/10/13,12:05,940
2016/10/13,12:10,935
2016/10/13,12:15,923
2016/10/13,12:20,915
2016/10/13,12:25,920
2016/10/13,12:30,911
2016/10/13,12:35,952
2016/10/13,12:40,946
2016/10/13,12:45,930
2016/10/13,12:50,922
2016/10/13,12:55,912
2016/10/13,13:00,948
2016/10/13,13:05,964
2016/10/13,13:10,969
2016/10/13,13:15,969
2016/10/13,13:20,965
2016/10/13,13:25,967
2016/10/13,13:30,976
2016/10/13,13:35,972
2016/10/13,13:40,965
2016/10/13,13:45,970
2016/10/13,13:50,976
2016/10/13,13:55,977
2016/10/13,14:00,975
2016/10/13,14:05,977
2016/10/13,14:10,985
2016/10/13,14:15,985
2016/10/13,14:20,987
2016/10/13,14:25,985
2016/10/13,14:30,979
2016/10/13,14:35,973
2016/10/13,14:40,975
2016/10/13,14:45,970
2016/10/13,14:50,986
2016/10/13,14:55,979
2016/10/13,15:00,976
2016/10/13,15:05,973
2016/10/13,15:10,970
2016/10/13,15:15,962
2016/10/13,15:20,980
2016/10/13,15:25,980
2016/10/13,15:30,983
2016/10/13,15:35,967
2016/10/13,15:40,968
2016/10/13,15:45,960
2016/10/13,15:50,993
2016/10/13,15:55,986
2016/10/13,16:00,993
2016/10/13,16:05,990
2016/10/13,16:10,991
2016/10/13,16:15,980
2016/10/13,16:20,993
2016/10/13,16:25,1005
2016/10/13,16:30,990
2016/10/13,16:35,990
2016/10/13,16:40,1004
2016/10/13,16:45,997
2016/10/13,16:50,1000
2016/10/13,16:55,995
2016/10/13,17:00,994
2016/10/13,17:05,1002
2016/10/13,17:10,999
2016/10/13,17:15,1008
2016/10/13,17:20,1016
2016/10/13,17:25,1030
2016/10/13,17:30,1020
2016/10/13,17:35,1024
2016/10/13,17:40,1029
2016/10/13,17:45,1028
2016/10/13,17:50,1036
2016/10/13,17:55,1036
2016/10/13,18:00,1039
2016/10/13,18:05,1037
2016/10/13,18:10,1039
2016/10/13,18:15,1031
2016/10/13,18:20,1037
2016/10/13,18:25,1045
2016/10/13,18:30,1041
2016/10/13,18:35,1032
2016/10/13,18:40,1036
2016/10/13,18:45,1027
2016/10/13,18:50,1027
2016/10/13,18:55,1027
2016/10/13,19:00,1009
2016/10/13,19:05,1010
2016/10/13,19:10,990
2016/10/13,19:15,1000
2016/10/13,19:20,997
2016/10/13,19:25,999
2016/10/13,19:30,985
2016/10/13,19:35,979
2016/10/13,19:40,981
2016/10/13,19:45,975
2016/10/13,19:50,959
2016/10/13,19:55,954
2016/10/13,20:00,959
2016/10/13,20:05,951
2016/10/13,20:10,959
2016/10/13,20:15,942
2016/10/13,20:20,939
2016/10/13,20:25,944
2016/10/13,20:30,940
2016/10/13,20:35,926
2016/10/13,20:40,933
2016/10/13,20:45,922
2016/10/13,20:50,931
2016/10/13,20:55,918
2016/10/13,21:00,907
2016/10/13,21:05,912
2016/10/13,21:10,904
2016/10/13,21:15,891
2016/10/13,21:20,888
2016/10/13,21:25,884
2016/10/13,21:30,878
2016/10/13,21:35,870
2016/10/13,21:40,861
2016/10/13,21:45,858
2016/10/13,21:50,856
2016/10/13,21:55,858
2016/10/13,22:00,859
2016/10/13,22:05,873
2016/10/13,22:10,856
2016/10/13,22:15,864
2016/10/13,22:20,857
2016/10/13,22:25,851
2016/10/13,22:30,844
2016/10/13,22:35,842
2016/10/13,22:40,836
2016/10/13,22:45,822
2016/10/13,22:50,816
2016/10/13,22:55,804
2016/10/13,23:00,809
2016/10/13,23:05,801
2016/10/13,23:10,795
2016/10/13,23:15,800
2016/10/13,23:20,791
2016/10/13,23:25,792
2016/10/13,23:30,790
2016/10/13,23:35,782
2016/10/13,23:40,775
2016/10/13,23:45,770
2016/10/13,23:50,763
2016/10/13,23:55,756
