2018/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4041,18:00～19:00,9/15,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,9/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/15,0:00,2671,2680,66
2018/9/15,1:00,2516,2530,62
2018/9/15,2:00,2445,2456,60
2018/9/15,3:00,2434,2451,60
2018/9/15,4:00,2452,2461,60
2018/9/15,5:00,2457,2467,60
2018/9/15,6:00,2511,2533,62
2018/9/15,7:00,2708,2694,67
2018/9/15,8:00,3003,2934,74
2018/9/15,9:00,3210,3162,79
2018/9/15,10:00,3235,3226,80
2018/9/15,11:00,3220,3244,79
2018/9/15,12:00,3111,3125,76
2018/9/15,13:00,3139,3192,77
2018/9/15,14:00,3145,3219,77
2018/9/15,15:00,3147,3242,77
2018/9/15,16:00,3156,3264,78
2018/9/15,17:00,3223,3286,79
2018/9/15,18:00,3286,3352,81
2018/9/15,19:00,3207,3250,79
2018/9/15,20:00,3079,3086,76
2018/9/15,21:00,2928,2921,72
2018/9/15,22:00,2785,2816,68
2018/9/15,23:00,2629,2661,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4108,18:00～19:00,9/15,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,18:00～19:00,9/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/15,0:00,2767
2018/9/15,0:05,2743
2018/9/15,0:10,2745
2018/9/15,0:15,2721
2018/9/15,0:20,2689
2018/9/15,0:25,2664
2018/9/15,0:30,2658
2018/9/15,0:35,2640
2018/9/15,0:40,2635
2018/9/15,0:45,2617
2018/9/15,0:50,2590
2018/9/15,0:55,2583
2018/9/15,1:00,2577
2018/9/15,1:05,2568
2018/9/15,1:10,2562
2018/9/15,1:15,2531
2018/9/15,1:20,2517
2018/9/15,1:25,2501
2018/9/15,1:30,2504
2018/9/15,1:35,2506
2018/9/15,1:40,2500
2018/9/15,1:45,2483
2018/9/15,1:50,2466
2018/9/15,1:55,2473
2018/9/15,2:00,2460
2018/9/15,2:05,2446
2018/9/15,2:10,2451
2018/9/15,2:15,2447
2018/9/15,2:20,2451
2018/9/15,2:25,2432
2018/9/15,2:30,2442
2018/9/15,2:35,2446
2018/9/15,2:40,2448
2018/9/15,2:45,2439
2018/9/15,2:50,2447
2018/9/15,2:55,2435
2018/9/15,3:00,2432
2018/9/15,3:05,2444
2018/9/15,3:10,2440
2018/9/15,3:15,2435
2018/9/15,3:20,2426
2018/9/15,3:25,2434
2018/9/15,3:30,2429
2018/9/15,3:35,2422
2018/9/15,3:40,2430
2018/9/15,3:45,2440
2018/9/15,3:50,2434
2018/9/15,3:55,2439
2018/9/15,4:00,2453
2018/9/15,4:05,2439
2018/9/15,4:10,2449
2018/9/15,4:15,2451
2018/9/15,4:20,2457
2018/9/15,4:25,2460
2018/9/15,4:30,2456
2018/9/15,4:35,2450
2018/9/15,4:40,2448
2018/9/15,4:45,2439
2018/9/15,4:50,2458
2018/9/15,4:55,2464
2018/9/15,5:00,2457
2018/9/15,5:05,2460
2018/9/15,5:10,2478
2018/9/15,5:15,2469
2018/9/15,5:20,2472
2018/9/15,5:25,2466
2018/9/15,5:30,2446
2018/9/15,5:35,2464
2018/9/15,5:40,2445
2018/9/15,5:45,2436
2018/9/15,5:50,2436
2018/9/15,5:55,2450
2018/9/15,6:00,2462
2018/9/15,6:05,2478
2018/9/15,6:10,2482
2018/9/15,6:15,2480
2018/9/15,6:20,2491
2018/9/15,6:25,2498
2018/9/15,6:30,2515
2018/9/15,6:35,2531
