2020/11/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,11/20,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1015,18:00～19:00,11/20,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1119,18:00～19:00,11/20,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,18:00～19:00,11/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/20,0:00,763,750,75,1017
2020/11/20,1:00,746,745,76,984
2020/11/20,2:00,781,785,78,995
2020/11/20,3:00,833,845,82,1018
2020/11/20,4:00,866,875,84,1035
2020/11/20,5:00,853,870,82,1036
2020/11/20,6:00,841,855,81,1034
2020/11/20,7:00,862,875,81,1062
2020/11/20,8:00,901,895,84,1079
2020/11/20,9:00,945,920,83,1138
2020/11/20,10:00,958,920,87,1098
2020/11/20,11:00,969,950,83,1174
2020/11/20,12:00,912,910,74,1238
2020/11/20,13:00,940,940,80,1182
2020/11/20,14:00,927,930,81,1150
2020/11/20,15:00,942,940,82,1144
2020/11/20,16:00,962,960,87,1106
2020/11/20,17:00,993,1000,87,1137
2020/11/20,18:00,992,1015,89,1119
2020/11/20,19:00,956,970,87,1093
2020/11/20,20:00,919,930,87,1052
2020/11/20,21:00,871,885,82,1062
2020/11/20,22:00,834,840,80,1043
2020/11/20,23:00,803,800,77,1048

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,18:00～19:00,11/20,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,11/20,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,18:00～19:00,11/20,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
925,18:00～19:00,11/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/20,0:00,789,0
2020/11/20,0:05,775,0
2020/11/20,0:10,783,0
2020/11/20,0:15,779,0
2020/11/20,0:20,775,0
2020/11/20,0:25,770,0
2020/11/20,0:30,759,0
2020/11/20,0:35,750,0
2020/11/20,0:40,757,0
2020/11/20,0:45,750,0
2020/11/20,0:50,749,0
2020/11/20,0:55,750,0
2020/11/20,1:00,753,0
2020/11/20,1:05,749,0
2020/11/20,1:10,748,0
2020/11/20,1:15,746,1
2020/11/20,1:20,738,1
2020/11/20,1:25,738,0
2020/11/20,1:30,752,0
2020/11/20,1:35,742,0
2020/11/20,1:40,744,0
2020/11/20,1:45,755,0
2020/11/20,1:50,755,0
2020/11/20,1:55,762,0
2020/11/20,2:00,756,1
2020/11/20,2:05,771,0
2020/11/20,2:10,762,0
2020/11/20,2:15,773,0
2020/11/20,2:20,778,0
2020/11/20,2:25,778,0
2020/11/20,2:30,778,0
2020/11/20,2:35,789,0
2020/11/20,2:40,796,0
2020/11/20,2:45,799,0
2020/11/20,2:50,802,0
2020/11/20,2:55,807,0
2020/11/20,3:00,811,0
2020/11/20,3:05,810,0
2020/11/20,3:10,822,0
2020/11/20,3:15,831,1
2020/11/20,3:20,827,0
2020/11/20,3:25,839,0
2020/11/20,3:30,836,0
2020/11/20,3:35,838,0
2020/11/20,3:40,847,0
2020/11/20,3:45,852,0
2020/11/20,3:50,850,1
2020/11/20,3:55,858,0
2020/11/20,4:00,854,0
2020/11/20,4:05,863,0
2020/11/20,4:10,863,0
2020/11/20,4:15,865,1
2020/11/20,4:20,871,0
2020/11/20,4:25,876,0
2020/11/20,4:30,871,0
2020/11/20,4:35,871,0
2020/11/20,4:40,870,0
2020/11/20,4:45,868,0
2020/11/20,4:50,873,1
2020/11/20,4:55,864,0
2020/11/20,5:00,873,0
2020/11/20,5:05,871,0
2020/11/20,5:10,868,1
2020/11/20,5:15,872,1
2020/11/20,5:20,873,0
2020/11/20,5:25,864,0
2020/11/20,5:30,857,0
2020/11/20,5:35,847,0
2020/11/20,5:40,847,1
2020/11/20,5:45,840,0
2020/11/20,5:50,834,0
2020/11/20,5:55,839,1
2020/11/20,6:00,835,0
2020/11/20,6:05,841,0
2020/11/20,6:10,845,0
2020/11/20,6:15,832,1
2020/11/20,6:20,837,1
2020/11/20,6:25,837,1
2020/11/20,6:30,833,1
2020/11/20,6:35,845,1
2020/11/20,6:40,847,0
2020/11/20,6:45,850,1
2020/11/20,6:50,850,0
2020/11/20,6:55,852,1
2020/11/20,7:00,864,2
2020/11/20,7:05,858,5
2020/11/20,7:10,859,9
2020/11/20,7:15,859,13
2020/11/20,7:20,863,18
