2020/11/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00～19:00,11/12,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00～19:00,11/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1109,18:00～19:00,11/12,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1025,18:00～19:00,11/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,0:00,795,785,77,1030
2020/11/12,1:00,788,780,76,1034
2020/11/12,2:00,836,825,81,1036
2020/11/12,3:00,904,890,86,1045
2020/11/12,4:00,941,930,89,1053
2020/11/12,5:00,955,945,90,1060
2020/11/12,6:00,975,970,91,1067
2020/11/12,7:00,996,990,91,1098
2020/11/12,8:00,946,920,83,1139
2020/11/12,9:00,943,925,81,1164
2020/11/12,10:00,929,910,74,1256
2020/11/12,11:00,942,925,71,1329
2020/11/12,12:00,890,880,67,1338
2020/11/12,13:00,906,880,71,1273
2020/11/12,14:00,903,880,78,1161
2020/11/12,15:00,924,890,81,1141
2020/11/12,16:00,961,920,87,1107
2020/11/12,17:00,1005,990,93,1085
2020/11/12,18:00,1033,1025,93,1109
2020/11/12,19:00,1005,1000,92,1089
2020/11/12,20:00,963,960,91,1062
2020/11/12,21:00,926,915,88,1048
2020/11/12,22:00,880,865,87,1017
2020/11/12,23:00,836,825,84,1000

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,11/12,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1117,18:00～19:00,11/12,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/12,0:00,812,0
2020/11/12,0:05,806,0
2020/11/12,0:10,803,0
2020/11/12,0:15,804,0
2020/11/12,0:20,798,0
2020/11/12,0:25,796,0
2020/11/12,0:30,785,0
2020/11/12,0:35,785,0
2020/11/12,0:40,785,0
2020/11/12,0:45,782,0
2020/11/12,0:50,777,0
2020/11/12,0:55,778,0
2020/11/12,1:00,784,0
2020/11/12,1:05,786,0
2020/11/12,1:10,785,0
2020/11/12,1:15,785,0
2020/11/12,1:20,780,0
2020/11/12,1:25,781,0
2020/11/12,1:30,789,0
2020/11/12,1:35,785,0
2020/11/12,1:40,794,0
2020/11/12,1:45,796,0
2020/11/12,1:50,805,0
2020/11/12,1:55,804,0
2020/11/12,2:00,807,0
2020/11/12,2:05,812,0
2020/11/12,2:10,819,0
2020/11/12,2:15,824,0
2020/11/12,2:20,820,0
2020/11/12,2:25,831,0
2020/11/12,2:30,836,0
2020/11/12,2:35,842,0
2020/11/12,2:40,848,0
2020/11/12,2:45,854,0
2020/11/12,2:50,861,0
2020/11/12,2:55,867,0
2020/11/12,3:00,873,0
2020/11/12,3:05,877,0
2020/11/12,3:10,885,0
2020/11/12,3:15,890,0
2020/11/12,3:20,895,0
2020/11/12,3:25,902,0
2020/11/12,3:30,905,0
2020/11/12,3:35,916,0
2020/11/12,3:40,920,0
2020/11/12,3:45,922,0
2020/11/12,3:50,923,0
2020/11/12,3:55,925,0
2020/11/12,4:00,938,0
2020/11/12,4:05,940,0
2020/11/12,4:10,940,0
2020/11/12,4:15,939,0
2020/11/12,4:20,943,0
2020/11/12,4:25,947,0
2020/11/12,4:30,944,0
2020/11/12,4:35,943,0
2020/11/12,4:40,947,0
2020/11/12,4:45,946,0
2020/11/12,4:50,949,0
2020/11/12,4:55,952,0
2020/11/12,5:00,954,0
2020/11/12,5:05,959,0
2020/11/12,5:10,956,0
2020/11/12,5:15,962,0
2020/11/12,5:20,955,0
2020/11/12,5:25,956,0
2020/11/12,5:30,951,0
2020/11/12,5:35,949,0
2020/11/12,5:40,956,0
2020/11/12,5:45,957,0
2020/11/12,5:50,961,0
2020/11/12,5:55,964,0
2020/11/12,6:00,960,0
2020/11/12,6:05,974,0
2020/11/12,6:10,971,0
2020/11/12,6:15,971,0
2020/11/12,6:20,969,0
2020/11/12,6:25,975,0
2020/11/12,6:30,972,0
2020/11/12,6:35,969,0
2020/11/12,6:40,982,0
2020/11/12,6:45,990,0
2020/11/12,6:50,996,1
2020/11/12,6:55,999,4
2020/11/12,7:00,1001,8
2020/11/12,7:05,1005,16
2020/11/12,7:10,1009,25
2020/11/12,7:15,1006,36
2020/11/12,7:20,1006,48
2020/11/12,7:25,998,58
2020/11/12,7:30,1000,67
2020/11/12,7:35,1005,81
2020/11/12,7:40,996,94
2020/11/12,7:45,983,110
2020/11/12,7:50,990,125
2020/11/12,7:55,973,140
2020/11/12,8:00,968,141
2020/11/12,8:05,948,153
2020/11/12,8:10,945,171
2020/11/12,8:15,944,182
2020/11/12,8:20,947,198
2020/11/12,8:25,941,214
2020/11/12,8:30,947,236
2020/11/12,8:35,941,254
2020/11/12,8:40,948,268
2020/11/12,8:45,949,285
2020/11/12,8:50,959,306
2020/11/12,8:55,942,317
2020/11/12,9:00,948,336
2020/11/12,9:05,948,348
2020/11/12,9:10,945,365
2020/11/12,9:15,953,383
2020/11/12,9:20,948,399
2020/11/12,9:25,934,408
2020/11/12,9:30,946,426
2020/11/12,9:35,948,442
2020/11/12,9:40,941,452
2020/11/12,9:45,940,464
2020/11/12,9:50,939,478
2020/11/12,9:55,937,489
2020/11/12,10:00,940,495
2020/11/12,10:05,933,509
2020/11/12,10:10,922,514
