2020/7/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,16:00～17:00,7月27日,8:24,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,16:00～17:00,7月27日,8:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00～19:00,7月27日,8:24,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00～19:00,7月27日,8:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/27,0:00,243,242,67,360
2020/7/27,1:00,240,239,69,347
2020/7/27,2:00,255,254,70,365
2020/7/27,3:00,273,272,74,367
2020/7/27,4:00,274,274,78,351
2020/7/27,5:00,264,266,75,354
2020/7/27,6:00,269,261,75,359
2020/7/27,7:00,286,277,78,368
2020/7/27,8:00,324,311,75,431
2020/7/27,9:00,339,340,78,437
2020/7/27,10:00,343,349,78,439
2020/7/27,11:00,352,355,79,443
2020/7/27,12:00,333,344,77,434
2020/7/27,13:00,346,355,77,448
2020/7/27,14:00,345,352,76,451
2020/7/27,15:00,347,357,76,460
2020/7/27,16:00,355,360,78,458
2020/7/27,17:00,346,353,77,447
2020/7/27,18:00,345,350,80,433
2020/7/27,19:00,347,347,81,429
2020/7/27,20:00,327,327,78,418
2020/7/27,21:00,310,306,77,400
2020/7/27,22:00,285,285,74,384
2020/7/27,23:00,271,271,72,374

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,7月28日,4:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,16:00～17:00,7月28日,4:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,15:00～16:00,7月28日,4:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,15:00～16:00,7月28日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/27,0:00,248,0
2020/7/27,0:05,247,0
2020/7/27,0:10,246,0
2020/7/27,0:15,244,0
2020/7/27,0:20,243,0
2020/7/27,0:25,241,0
2020/7/27,0:30,242,0
2020/7/27,0:35,244,0
2020/7/27,0:40,242,0
2020/7/27,0:45,240,0
2020/7/27,0:50,236,0
2020/7/27,0:55,236,0
2020/7/27,1:00,239,0
2020/7/27,1:05,239,0
2020/7/27,1:10,239,0
2020/7/27,1:15,236,0
2020/7/27,1:20,237,0
2020/7/27,1:25,239,0
2020/7/27,1:30,239,0
2020/7/27,1:35,240,0
2020/7/27,1:40,237,0
2020/7/27,1:45,241,0
2020/7/27,1:50,242,0
2020/7/27,1:55,245,0
2020/7/27,2:00,244,0
2020/7/27,2:05,244,0
2020/7/27,2:10,248,0
2020/7/27,2:15,251,0
2020/7/27,2:20,253,0
2020/7/27,2:25,254,0
2020/7/27,2:30,256,0
2020/7/27,2:35,259,0
2020/7/27,2:40,258,0
2020/7/27,2:45,259,0
2020/7/27,2:50,260,0
2020/7/27,2:55,264,0
2020/7/27,3:00,267,0
2020/7/27,3:05,267,0
2020/7/27,3:10,268,0
2020/7/27,3:15,270,0
2020/7/27,3:20,272,0
2020/7/27,3:25,272,0
2020/7/27,3:30,273,0
2020/7/27,3:35,274,0
2020/7/27,3:40,275,0
2020/7/27,3:45,277,0
2020/7/27,3:50,275,0
2020/7/27,3:55,275,0
2020/7/27,4:00,276,0
2020/7/27,4:05,275,0
2020/7/27,4:10,275,0
2020/7/27,4:15,275,0
2020/7/27,4:20,274,0
2020/7/27,4:25,274,0
2020/7/27,4:30,276,1
2020/7/27,4:35,274,1
2020/7/27,4:40,274,1
2020/7/27,4:45,273,1
2020/7/27,4:50,271,1
2020/7/27,4:55,270,1
2020/7/27,5:00,270,4
2020/7/27,5:05,269,4
2020/7/27,5:10,268,5
2020/7/27,5:15,267,5
2020/7/27,5:20,265,5
2020/7/27,5:25,264,5
2020/7/27,5:30,265,9
2020/7/27,5:35,264,9
2020/7/27,5:40,261,10
2020/7/27,5:45,259,10
2020/7/27,5:50,257,10
2020/7/27,5:55,257,10
2020/7/27,6:00,264,15
2020/7/27,6:05,265,15
2020/7/27,6:10,266,16
2020/7/27,6:15,265,17
2020/7/27,6:20,266,17
2020/7/27,6:25,266,18
2020/7/27,6:30,270,22
2020/7/27,6:35,270,22
2020/7/27,6:40,271,22
2020/7/27,6:45,271,22
2020/7/27,6:50,274,22
2020/7/27,6:55,273,23
2020/7/27,7:00,277,26
2020/7/27,7:05,279,26
2020/7/27,7:10,279,26
2020/7/27,7:15,279,26
2020/7/27,7:20,280,26
2020/7/27,7:25,281,27
2020/7/27,7:30,286,30
2020/7/27,7:35,288,30
2020/7/27,7:40,290,30
2020/7/27,7:45,291,30
2020/7/27,7:50,293,31
2020/7/27,7:55,295,32
2020/7/27,8:00,308,35
2020/7/27,8:05,311,35
2020/7/27,8:10,313,36
2020/7/27,8:15,315,36
2020/7/27,8:20,318,36
2020/7/27,8:25,320,37
2020/7/27,8:30,328,40
2020/7/27,8:35,329,40
2020/7/27,8:40,331,40
2020/7/27,8:45,334,40
2020/7/27,8:50,334,41
2020/7/27,8:55,335,41
2020/7/27,9:00,338,43
2020/7/27,9:05,339,43
2020/7/27,9:10,338,44
2020/7/27,9:15,337,45
2020/7/27,9:20,337,46
2020/7/27,9:25,336,47
2020/7/27,9:30,339,49
2020/7/27,9:35,340,49
2020/7/27,9:40,339,48
2020/7/27,9:45,340,48
2020/7/27,9:50,340,47
2020/7/27,9:55,339,48
2020/7/27,10:00,340,51
2020/7/27,10:05,338,50
2020/7/27,10:10,338,50
2020/7/27,10:15,339,51
2020/7/27,10:20,340,51
2020/7/27,10:25,342,52
2020/7/27,10:30,347,55
2020/7/27,10:35,346,55
2020/7/27,10:40,347,55
2020/7/27,10:45,346,55
2020/7/27,10:50,345,55
2020/7/27,10:55,345,55
2020/7/27,11:00,350,61
2020/7/27,11:05,349,62
2020/7/27,11:10,349,62
2020/7/27,11:15,348,62
2020/7/27,11:20,350,63
2020/7/27,11:25,350,62
2020/7/27,11:30,353,66
2020/7/27,11:35,353,66
2020/7/27,11:40,352,67
2020/7/27,11:45,351,67
2020/7/27,11:50,350,68
2020/7/27,11:55,347,67
2020/7/27,12:00,340,68
2020/7/27,12:05,337,69
2020/7/27,12:10,336,69
2020/7/27,12:15,333,69
2020/7/27,12:20,332,69
2020/7/27,12:25,331,70
2020/7/27,12:30,330,68
2020/7/27,12:35,330,68
2020/7/27,12:40,331,68
2020/7/27,12:45,332,68
2020/7/27,12:50,334,68
2020/7/27,12:55,336,67
2020/7/27,13:00,339,63
2020/7/27,13:05,345,63
2020/7/27,13:10,346,62
2020/7/27,13:15,347,63
2020/7/27,13:20,349,62
2020/7/27,13:25,350,61
2020/7/27,13:30,343,51
2020/7/27,13:35,343,51
2020/7/27,13:40,343,52
2020/7/27,13:45,343,51
2020/7/27,13:50,344,50
2020/7/27,13:55,346,50
2020/7/27,14:00,343,45
2020/7/27,14:05,345,43
2020/7/27,14:10,345,42
2020/7/27,14:15,345,41
2020/7/27,14:20,346,41
2020/7/27,14:25,347,41
2020/7/27,14:30,343,36
2020/7/27,14:35,343,37
2020/7/27,14:40,344,37
2020/7/27,14:45,344,38
2020/7/27,14:50,345,38
2020/7/27,14:55,343,38
2020/7/27,15:00,337,33
2020/7/27,15:05,337,32
2020/7/27,15:10,338,32
2020/7/27,15:15,344,31
2020/7/27,15:20,348,30
2020/7/27,15:25,350,30
2020/7/27,15:30,350,29
2020/7/27,15:35,351,29
2020/7/27,15:40,353,28
2020/7/27,15:45,353,28
2020/7/27,15:50,353,27
2020/7/27,15:55,354,26
2020/7/27,16:00,353,24
2020/7/27,16:05,355,23
