2020/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00～14:00,04月16日,20:35,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/16,01:40,61,0
2020/04/16,01:45,61,0
2020/04/16,01:50,62,0
2020/04/16,01:55,62,0
2020/04/16,02:00,62,0
2020/04/16,02:05,62,0
2020/04/16,02:10,62,0
2020/04/16,02:15,63,0
2020/04/16,02:20,63,0
2020/04/16,02:25,63,0
2020/04/16,02:30,63,0
2020/04/16,02:35,64,0
2020/04/16,02:40,64,0
2020/04/16,02:45,65,0
2020/04/16,02:50,65,0
2020/04/16,02:55,65,0
2020/04/16,03:00,65,0
2020/04/16,03:05,66,0
2020/04/16,03:10,66,0
2020/04/16,03:15,66,0
2020/04/16,03:20,66,0
2020/04/16,03:25,67,0
2020/04/16,03:30,67,0
2020/04/16,03:35,67,0
2020/04/16,03:40,67,0
2020/04/16,03:45,67,0
2020/04/16,03:50,67,0
2020/04/16,03:55,67,0
2020/04/16,04:00,67,0
2020/04/16,04:05,68,0
2020/04/16,04:10,68,0
2020/04/16,04:15,68,0
2020/04/16,04:20,68,0
2020/04/16,04:25,68,0
2020/04/16,04:30,67,0
2020/04/16,04:35,67,0
2020/04/16,04:40,67,0
2020/04/16,04:45,67,0
2020/04/16,04:50,67,0
2020/04/16,04:55,67,0
2020/04/16,05:00,67,0
2020/04/16,05:05,67,0
2020/04/16,05:10,67,0
2020/04/16,05:15,67,0
2020/04/16,05:20,66,0
2020/04/16,05:25,66,0
2020/04/16,05:30,65,0
2020/04/16,05:35,65,0
2020/04/16,05:40,65,0
2020/04/16,05:45,65,0
2020/04/16,05:50,64,0
2020/04/16,05:55,64,0
2020/04/16,06:00,64,0
2020/04/16,06:05,64,0
2020/04/16,06:10,64,0
2020/04/16,06:15,64,0
2020/04/16,06:20,64,0
2020/04/16,06:25,64,0
2020/04/16,06:30,63,0
2020/04/16,06:35,64,0
2020/04/16,06:40,64,0
2020/04/16,06:45,64,0
2020/04/16,06:50,64,0
2020/04/16,06:55,65,1
2020/04/16,07:00,65,1
2020/04/16,07:05,67,2
2020/04/16,07:10,67,2
2020/04/16,07:15,67,3
2020/04/16,07:20,67,3
2020/04/16,07:25,67,4
2020/04/16,07:30,66,4
2020/04/16,07:35,70,5
2020/04/16,07:40,69,5
2020/04/16,07:45,69,6
2020/04/16,07:50,69,6
2020/04/16,07:55,69,7
2020/04/16,08:00,69,7
2020/04/16,08:05,72,9
2020/04/16,08:10,73,9
2020/04/16,08:15,73,10
2020/04/16,08:20,73,10
2020/04/16,08:25,72,11
2020/04/16,08:30,73,11
2020/04/16,08:35,76,12
2020/04/16,08:40,76,12
2020/04/16,08:45,76,13
2020/04/16,08:50,76,13
2020/04/16,08:55,76,14
2020/04/16,09:00,76,14
2020/04/16,09:05,78,14
2020/04/16,09:10,78,14
2020/04/16,09:15,78,15
2020/04/16,09:20,77,15
2020/04/16,09:25,76,16
2020/04/16,09:30,76,16
2020/04/16,09:35,79,18
2020/04/16,09:40,79,18
2020/04/16,09:45,78,18
2020/04/16,09:50,78,18
2020/04/16,09:55,78,19
2020/04/16,10:00,78,19
2020/04/16,10:05,81,20
2020/04/16,10:10,80,20
2020/04/16,10:15,80,21
2020/04/16,10:20,79,21
2020/04/16,10:25,79,22
2020/04/16,10:30,79,22
2020/04/16,10:35,81,22
2020/04/16,10:40,80,22
2020/04/16,10:45,80,22
2020/04/16,10:50,80,22
2020/04/16,10:55,80,23
2020/04/16,11:00,80,23
2020/04/16,11:05,82,24
2020/04/16,11:10,82,24
2020/04/16,11:15,82,25
2020/04/16,11:20,82,25
2020/04/16,11:25,82,25
2020/04/16,11:30,81,25
2020/04/16,11:35,83,25
2020/04/16,11:40,83,25
2020/04/16,11:45,83,26
2020/04/16,11:50,83,26
2020/04/16,11:55,83,26
2020/04/16,12:00,83,26
2020/04/16,12:05,83,26
2020/04/16,12:10,82,26
2020/04/16,12:15,82,26
2020/04/16,12:20,81,26
2020/04/16,12:25,81,27
2020/04/16,12:30,81,27
2020/04/16,12:35,82,26
2020/04/16,12:40,81,26
2020/04/16,12:45,81,27
2020/04/16,12:50,81,27
2020/04/16,12:55,81,27
2020/04/16,13:00,81,27
2020/04/16,13:05,82,27
2020/04/16,13:10,82,27
2020/04/16,13:15,83,26
2020/04/16,13:20,83,26
2020/04/16,13:25,83,26
2020/04/16,13:30,83,26
2020/04/16,13:35,83,26
2020/04/16,13:40,84,26
2020/04/16,13:45,83,25
2020/04/16,13:50,84,25
2020/04/16,13:55,84,25
2020/04/16,14:00,84,25
2020/04/16,14:05,81,23
2020/04/16,14:10,82,23
2020/04/16,14:15,82,23
2020/04/16,14:20,81,23
2020/04/16,14:25,82,22
2020/04/16,14:30,81,22
2020/04/16,14:35,81,22
2020/04/16,14:40,81,22
2020/04/16,14:45,81,22
2020/04/16,14:50,81,22
2020/04/16,14:55,81,21
2020/04/16,15:00,82,21
2020/04/16,15:05,80,21
2020/04/16,15:10,80,21
2020/04/16,15:15,80,19
2020/04/16,15:20,81,19
2020/04/16,15:25,81,19
2020/04/16,15:30,82,19
2020/04/16,15:35,79,17
2020/04/16,15:40,80,17
2020/04/16,15:45,80,17
2020/04/16,15:50,81,17
2020/04/16,15:55,81,16
2020/04/16,16:00,81,16
2020/04/16,16:05,79,16
2020/04/16,16:10,80,16
2020/04/16,16:15,81,14
2020/04/16,16:20,81,14
2020/04/16,16:25,81,13
2020/04/16,16:30,82,13
2020/04/16,16:35,79,12
2020/04/16,16:40,80,12
2020/04/16,16:45,80,11
2020/04/16,16:50,81,11
2020/04/16,16:55,81,10
2020/04/16,17:00,82,10
2020/04/16,17:05,79,9
2020/04/16,17:10,79,9
2020/04/16,17:15,80,8
2020/04/16,17:20,81,8
2020/04/16,17:25,81,7
2020/04/16,17:30,82,7
2020/04/16,17:35,78,5
2020/04/16,17:40,79,5
2020/04/16,17:45,79,4
2020/04/16,17:50,80,4
2020/04/16,17:55,80,3
2020/04/16,18:00,80,3
2020/04/16,18:05,78,2
2020/04/16,18:10,78,2
2020/04/16,18:15,79,1
2020/04/16,18:20,79,1
2020/04/16,18:25,80,0
2020/04/16,18:30,80,0
2020/04/16,18:35,79,0
2020/04/16,18:40,80,0
2020/04/16,18:45,81,0
2020/04/16,18:50,81,0
2020/04/16,18:55,82,0
2020/04/16,19:00,83,0
2020/04/16,19:05,84,0
2020/04/16,19:10,84,0
2020/04/16,19:15,84,0
2020/04/16,19:20,84,0
2020/04/16,19:25,84,0
2020/04/16,19:30,84,0
2020/04/16,19:35,84,0
2020/04/16,19:40,83,0
2020/04/16,19:45,83,0
2020/04/16,19:50,83,0
2020/04/16,19:55,83,0
2020/04/16,20:00,83,0
2020/04/16,20:05,82,0
2020/04/16,20:10,82,0
2020/04/16,20:15,82,0
2020/04/16,20:20,81,0
2020/04/16,20:25,81,0
2020/04/16,20:30,81,0
2020/04/16,20:35,81,0
2020/04/16,20:40,80,0
2020/04/16,20:45,80,0
2020/04/16,20:50,79,0
2020/04/16,20:55,79,0
2020/04/16,21:00,79,0
2020/04/16,21:05,78,0
2020/04/16,21:10,78,0
2020/04/16,21:15,77,0
2020/04/16,21:20,77,0
2020/04/16,21:25,77,0
2020/04/16,21:30,76,0
2020/04/16,21:35,76,0
2020/04/16,21:40,76,0
2020/04/16,21:45,75,0
2020/04/16,21:50,75,0
2020/04/16,21:55,74,0
2020/04/16,22:00,74,0
2020/04/16,22:05,74,0
2020/04/16,22:10,73,0
2020/04/16,22:15,73,0
2020/04/16,22:20,72,0
2020/04/16,22:25,72,0
2020/04/16,22:30,71,0
2020/04/16,22:35,71,0
2020/04/16,22:40,71,0
2020/04/16,22:45,70,0
2020/04/16,22:50,70,0
2020/04/16,22:55,69,0
2020/04/16,23:00,69,0
2020/04/16,23:05,69,0
2020/04/16,23:10,69,0
2020/04/16,23:15,68,0
2020/04/16,23:20,68,0
2020/04/16,23:25,67,0
2020/04/16,23:30,67,0
2020/04/16,23:35,67,0
2020/04/16,23:40,66,0
2020/04/16,23:45,66,0
2020/04/16,23:50,66,0
2020/04/16,23:55,65,0
