2017/03/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,08:00～09:00,03月18日,08:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,8:00～9:00,03月18日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/18,0:00,700,695,77
2017/3/18,1:00,713,708,79
2017/3/18,2:00,747,733,82
2017/3/18,3:00,763,753,84
2017/3/18,4:00,752,733,83
2017/3/18,5:00,733,704,81
2017/3/18,6:00,730,701,80
2017/3/18,7:00,749,719,83
2017/3/18,8:00,760,770,84
2017/3/18,9:00,747,745,82
2017/3/18,10:00,720,736,79
2017/3/18,11:00,722,701,80
2017/3/18,12:00,704,663,78
2017/3/18,13:00,696,670,77
2017/3/18,14:00,705,680,78
2017/3/18,15:00,697,684,77
2017/3/18,16:00,680,686,75
2017/3/18,17:00,701,727,77
2017/3/18,18:00,735,747,81
2017/3/18,19:00,748,742,82
2017/3/18,20:00,733,724,81
2017/3/18,21:00,703,707,77
2017/3/18,22:00,671,680,74
2017/3/18,23:00,651,664,72

最大使用率(%),時間帯
84,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,03月18日,18:25,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,3:00～4:00,03月18日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/18,12:35,720
2017/3/18,12:40,681
2017/3/18,12:45,667
2017/3/18,12:50,685
2017/3/18,12:55,684
2017/3/18,13:00,687
2017/3/18,13:05,701
2017/3/18,13:10,700
2017/3/18,13:15,702
2017/3/18,13:20,701
2017/3/18,13:25,694
2017/3/18,13:30,694
2017/3/18,13:35,695
2017/3/18,13:40,686
2017/3/18,13:45,688
2017/3/18,13:50,694
2017/3/18,13:55,708
2017/3/18,14:00,715
2017/3/18,14:05,718
2017/3/18,14:10,710
2017/3/18,14:15,708
2017/3/18,14:20,707
2017/3/18,14:25,703
2017/3/18,14:30,703
2017/3/18,14:35,699
2017/3/18,14:40,696
2017/3/18,14:45,701
2017/3/18,14:50,700
2017/3/18,14:55,704
2017/3/18,15:00,703
2017/3/18,15:05,691
2017/3/18,15:10,697
2017/3/18,15:15,705
2017/3/18,15:20,702
2017/3/18,15:25,702
2017/3/18,15:30,699
2017/3/18,15:35,697
2017/3/18,15:40,696
2017/3/18,15:45,686
2017/3/18,15:50,694
2017/3/18,15:55,695
2017/3/18,16:00,684
2017/3/18,16:05,679
2017/3/18,16:10,683
2017/3/18,16:15,689
2017/3/18,16:20,684
2017/3/18,16:25,686
2017/3/18,16:30,677
2017/3/18,16:35,673
2017/3/18,16:40,672
2017/3/18,16:45,673
2017/3/18,16:50,675
2017/3/18,16:55,684
2017/3/18,17:00,692
2017/3/18,17:05,686
2017/3/18,17:10,687
2017/3/18,17:15,700
2017/3/18,17:20,706
2017/3/18,17:25,702
2017/3/18,17:30,703
2017/3/18,17:35,703
2017/3/18,17:40,708
2017/3/18,17:45,706
2017/3/18,17:50,711
2017/3/18,17:55,710
2017/3/18,18:00,712
2017/3/18,18:05,718
2017/3/18,18:10,732
2017/3/18,18:15,734
2017/3/18,18:20,729
2017/3/18,18:25,727
2017/3/18,18:30,741
2017/3/18,18:35,752
2017/3/18,18:40,750
2017/3/18,18:45,750
2017/3/18,18:50,733
2017/3/18,18:55,737
2017/3/18,19:00,753
2017/3/18,19:05,758
2017/3/18,19:10,756
2017/3/18,19:15,752
2017/3/18,19:20,741
2017/3/18,19:25,743
2017/3/18,19:30,749
2017/3/18,19:35,756
2017/3/18,19:40,749
2017/3/18,19:45,746
2017/3/18,19:50,739
2017/3/18,19:55,738
2017/3/18,20:00,741
2017/3/18,20:05,739
2017/3/18,20:10,736
2017/3/18,20:15,737
2017/3/18,20:20,727
2017/3/18,20:25,730
2017/3/18,20:30,727
2017/3/18,20:35,731
2017/3/18,20:40,733
2017/3/18,20:45,730
2017/3/18,20:50,732
2017/3/18,20:55,727
2017/3/18,21:00,719
2017/3/18,21:05,718
2017/3/18,21:10,706
2017/3/18,21:15,708
2017/3/18,21:20,714
2017/3/18,21:25,715
2017/3/18,21:30,708
2017/3/18,21:35,693
2017/3/18,21:40,695
2017/3/18,21:45,689
2017/3/18,21:50,687
2017/3/18,21:55,689
2017/3/18,22:00,681
2017/3/18,22:05,676
2017/3/18,22:10,683
2017/3/18,22:15,691
2017/3/18,22:20,688
2017/3/18,22:25,679
2017/3/18,22:30,671
2017/3/18,22:35,669
2017/3/18,22:40,656
2017/3/18,22:45,653
2017/3/18,22:50,653
2017/3/18,22:55,649
2017/3/18,23:00,651
2017/3/18,23:05,657
2017/3/18,23:10,656
2017/3/18,23:15,659
2017/3/18,23:20,649
2017/3/18,23:25,653
2017/3/18,23:30,653
2017/3/18,23:35,658
2017/3/18,23:40,657
2017/3/18,23:45,643
2017/3/18,23:50,635
2017/3/18,23:55,641
