2017/1/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,1月11日,1:45,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,1月11日,1:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,372,364,70
2017/1/11,1:00,387,378,73
2017/1/11,2:00,411,402,77
2017/1/11,3:00,416,414,78
2017/1/11,4:00,410,409,77
2017/1/11,5:00,401,402,75
2017/1/11,6:00,411,410,77
2017/1/11,7:00,412,412,77
2017/1/11,8:00,439,446,83
2017/1/11,9:00,461,474,87
2017/1/11,10:00,457,474,86
2017/1/11,11:00,448,466,84
2017/1/11,12:00,417,437,78
2017/1/11,13:00,431,452,81
2017/1/11,14:00,431,450,81
2017/1/11,15:00,428,449,81
2017/1/11,16:00,440,454,83
2017/1/11,17:00,449,457,84
2017/1/11,18:00,444,456,83
2017/1/11,19:00,426,438,80
2017/1/11,20:00,409,420,77
2017/1/11,21:00,395,399,74
2017/1/11,22:00,392,394,74
2017/1/11,23:00,397,395,75

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,10:00～11:00,1月11日,19:23,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,10:00～11:00,1月11日,19:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/11,0:00,372
2017/1/11,0:05,375
2017/1/11,0:10,376
2017/1/11,0:15,375
2017/1/11,0:20,375
2017/1/11,0:25,374
2017/1/11,0:30,373
2017/1/11,0:35,376
2017/1/11,0:40,375
2017/1/11,0:45,374
2017/1/11,0:50,375
2017/1/11,0:55,375
2017/1/11,1:00,378
2017/1/11,1:05,382
2017/1/11,1:10,383
2017/1/11,1:15,383
2017/1/11,1:20,388
2017/1/11,1:25,389
2017/1/11,1:30,390
2017/1/11,1:35,393
2017/1/11,1:40,393
2017/1/11,1:45,394
2017/1/11,1:50,394
2017/1/11,1:55,394
2017/1/11,2:00,399
2017/1/11,2:05,405
2017/1/11,2:10,407
2017/1/11,2:15,407
2017/1/11,2:20,410
2017/1/11,2:25,413
2017/1/11,2:30,412
2017/1/11,2:35,416
2017/1/11,2:40,418
2017/1/11,2:45,419
2017/1/11,2:50,419
2017/1/11,2:55,419
2017/1/11,3:00,421
2017/1/11,3:05,424
2017/1/11,3:10,424
2017/1/11,3:15,420
2017/1/11,3:20,423
2017/1/11,3:25,423
2017/1/11,3:30,419
2017/1/11,3:35,422
2017/1/11,3:40,419
2017/1/11,3:45,418
2017/1/11,3:50,416
2017/1/11,3:55,414
2017/1/11,4:00,412
2017/1/11,4:05,414
2017/1/11,4:10,415
2017/1/11,4:15,415
2017/1/11,4:20,415
2017/1/11,4:25,416
2017/1/11,4:30,414
2017/1/11,4:35,413
2017/1/11,4:40,413
2017/1/11,4:45,414
2017/1/11,4:50,410
2017/1/11,4:55,408
2017/1/11,5:00,409
2017/1/11,5:05,410
2017/1/11,5:10,409
2017/1/11,5:15,406
2017/1/11,5:20,403
2017/1/11,5:25,406
2017/1/11,5:30,405
2017/1/11,5:35,401
2017/1/11,5:40,401
2017/1/11,5:45,400
2017/1/11,5:50,402
2017/1/11,5:55,400
2017/1/11,6:00,402
2017/1/11,6:05,405
2017/1/11,6:10,409
2017/1/11,6:15,414
2017/1/11,6:20,414
2017/1/11,6:25,417
2017/1/11,6:30,417
2017/1/11,6:35,416
2017/1/11,6:40,418
2017/1/11,6:45,418
2017/1/11,6:50,416
2017/1/11,6:55,415
2017/1/11,7:00,410
2017/1/11,7:05,406
2017/1/11,7:10,405
2017/1/11,7:15,408
2017/1/11,7:20,409
2017/1/11,7:25,412
2017/1/11,7:30,413
2017/1/11,7:35,415
2017/1/11,7:40,418
2017/1/11,7:45,417
2017/1/11,7:50,420
2017/1/11,7:55,422
2017/1/11,8:00,421
2017/1/11,8:05,423
2017/1/11,8:10,424
2017/1/11,8:15,430
2017/1/11,8:20,436
2017/1/11,8:25,440
2017/1/11,8:30,446
2017/1/11,8:35,448
2017/1/11,8:40,450
2017/1/11,8:45,453
2017/1/11,8:50,457
2017/1/11,8:55,456
2017/1/11,9:00,455
2017/1/11,9:05,461
2017/1/11,9:10,461
2017/1/11,9:15,460
2017/1/11,9:20,459
2017/1/11,9:25,460
2017/1/11,9:30,462
2017/1/11,9:35,462
2017/1/11,9:40,466
2017/1/11,9:45,463
2017/1/11,9:50,463
2017/1/11,9:55,461
2017/1/11,10:00,460
2017/1/11,10:05,460
2017/1/11,10:10,460
2017/1/11,10:15,458
2017/1/11,10:20,461
2017/1/11,10:25,462
2017/1/11,10:30,459
2017/1/11,10:35,458
2017/1/11,10:40,461
2017/1/11,10:45,455
2017/1/11,10:50,455
2017/1/11,10:55,458
2017/1/11,11:00,460
2017/1/11,11:05,456
2017/1/11,11:10,455
2017/1/11,11:15,451
2017/1/11,11:20,449
2017/1/11,11:25,451
2017/1/11,11:30,454
2017/1/11,11:35,452
2017/1/11,11:40,448
2017/1/11,11:45,447
2017/1/11,11:50,447
2017/1/11,11:55,441
2017/1/11,12:00,440
2017/1/11,12:05,431
2017/1/11,12:10,424
2017/1/11,12:15,420
2017/1/11,12:20,413
2017/1/11,12:25,415
2017/1/11,12:30,418
2017/1/11,12:35,417
2017/1/11,12:40,415
2017/1/11,12:45,415
2017/1/11,12:50,415
2017/1/11,12:55,416
2017/1/11,13:00,419
2017/1/11,13:05,426
2017/1/11,13:10,431
2017/1/11,13:15,431
2017/1/11,13:20,431
2017/1/11,13:25,431
2017/1/11,13:30,433
2017/1/11,13:35,431
2017/1/11,13:40,435
2017/1/11,13:45,438
2017/1/11,13:50,434
2017/1/11,13:55,431
2017/1/11,14:00,432
2017/1/11,14:05,432
2017/1/11,14:10,431
2017/1/11,14:15,433
2017/1/11,14:20,431
2017/1/11,14:25,430
2017/1/11,14:30,431
2017/1/11,14:35,434
2017/1/11,14:40,434
2017/1/11,14:45,436
2017/1/11,14:50,433
2017/1/11,14:55,433
2017/1/11,15:00,431
2017/1/11,15:05,426
2017/1/11,15:10,427
2017/1/11,15:15,427
2017/1/11,15:20,430
2017/1/11,15:25,428
2017/1/11,15:30,429
2017/1/11,15:35,429
2017/1/11,15:40,430
2017/1/11,15:45,431
2017/1/11,15:50,432
2017/1/11,15:55,435
2017/1/11,16:00,437
2017/1/11,16:05,438
2017/1/11,16:10,438
2017/1/11,16:15,438
2017/1/11,16:20,440
2017/1/11,16:25,442
2017/1/11,16:30,443
2017/1/11,16:35,444
2017/1/11,16:40,443
2017/1/11,16:45,443
2017/1/11,16:50,444
2017/1/11,16:55,447
2017/1/11,17:00,447
2017/1/11,17:05,446
2017/1/11,17:10,448
2017/1/11,17:15,452
2017/1/11,17:20,453
2017/1/11,17:25,451
2017/1/11,17:30,451
2017/1/11,17:35,451
2017/1/11,17:40,450
2017/1/11,17:45,450
2017/1/11,17:50,451
2017/1/11,17:55,450
2017/1/11,18:00,450
2017/1/11,18:05,448
2017/1/11,18:10,449
2017/1/11,18:15,449
2017/1/11,18:20,449
2017/1/11,18:25,449
2017/1/11,18:30,448
2017/1/11,18:35,446
2017/1/11,18:40,446
2017/1/11,18:45,444
2017/1/11,18:50,442
2017/1/11,18:55,443
2017/1/11,19:00,439
2017/1/11,19:05,437
2017/1/11,19:10,434
2017/1/11,19:15,431
2017/1/11,19:20,431
2017/1/11,19:25,429
2017/1/11,19:30,430
2017/1/11,19:35,427
2017/1/11,19:40,425
2017/1/11,19:45,426
2017/1/11,19:50,423
2017/1/11,19:55,421
2017/1/11,20:00,419
2017/1/11,20:05,418
2017/1/11,20:10,417
2017/1/11,20:15,417
2017/1/11,20:20,416
2017/1/11,20:25,416
2017/1/11,20:30,413
2017/1/11,20:35,411
2017/1/11,20:40,409
2017/1/11,20:45,408
2017/1/11,20:50,408
2017/1/11,20:55,405
2017/1/11,21:00,406
2017/1/11,21:05,406
2017/1/11,21:10,403
2017/1/11,21:15,402
2017/1/11,21:20,399
2017/1/11,21:25,400
2017/1/11,21:30,398
2017/1/11,21:35,396
2017/1/11,21:40,397
2017/1/11,21:45,396
2017/1/11,21:50,395
2017/1/11,21:55,396
2017/1/11,22:00,394
2017/1/11,22:05,395
2017/1/11,22:10,395
2017/1/11,22:15,399
2017/1/11,22:20,398
2017/1/11,22:25,398
2017/1/11,22:30,395
2017/1/11,22:35,394
2017/1/11,22:40,394
2017/1/11,22:45,391
