2017/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4030,17:00～18:00,10/20,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,10/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/20,0:00,2689,2710,66
2017/10/20,1:00,2532,2546,62
2017/10/20,2:00,2496,2495,61
2017/10/20,3:00,2503,2499,62
2017/10/20,4:00,2525,2534,62
2017/10/20,5:00,2620,2621,65
2017/10/20,6:00,2890,2889,71
2017/10/20,7:00,3207,3230,79
2017/10/20,8:00,3476,3563,86
2017/10/20,9:00,3660,3728,90
2017/10/20,10:00,3659,3728,90
2017/10/20,11:00,3608,3687,89
2017/10/20,12:00,3414,3488,84
2017/10/20,13:00,3507,3607,87
2017/10/20,14:00,3490,3577,86
2017/10/20,15:00,3486,3545,86
2017/10/20,16:00,3554,3677,88
2017/10/20,17:00,3638,3742,90
2017/10/20,18:00,3582,3660,88
2017/10/20,19:00,3452,3504,85
2017/10/20,20:00,3303,3345,81
2017/10/20,21:00,3146,3175,78
2017/10/20,22:00,3040,3046,75
2017/10/20,23:00,2843,2840,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3742,18:00～19:00,10/20,17:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,17:00～18:00,10/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/20,0:00,2799
2017/10/20,0:05,2767
2017/10/20,0:10,2767
2017/10/20,0:15,2738
2017/10/20,0:20,2721
2017/10/20,0:25,2698
2017/10/20,0:30,2673
2017/10/20,0:35,2669
2017/10/20,0:40,2643
2017/10/20,0:45,2618
2017/10/20,0:50,2596
2017/10/20,0:55,2578
2017/10/20,1:00,2580
2017/10/20,1:05,2585
2017/10/20,1:10,2559
2017/10/20,1:15,2562
2017/10/20,1:20,2549
2017/10/20,1:25,2531
2017/10/20,1:30,2510
2017/10/20,1:35,2513
2017/10/20,1:40,2501
2017/10/20,1:45,2499
2017/10/20,1:50,2503
2017/10/20,1:55,2493
2017/10/20,2:00,2511
2017/10/20,2:05,2487
2017/10/20,2:10,2509
2017/10/20,2:15,2505
2017/10/20,2:20,2508
2017/10/20,2:25,2491
2017/10/20,2:30,2493
2017/10/20,2:35,2490
2017/10/20,2:40,2481
2017/10/20,2:45,2489
2017/10/20,2:50,2495
2017/10/20,2:55,2496
2017/10/20,3:00,2496
2017/10/20,3:05,2509
2017/10/20,3:10,2501
2017/10/20,3:15,2496
2017/10/20,3:20,2517
2017/10/20,3:25,2505
2017/10/20,3:30,2509
2017/10/20,3:35,2501
2017/10/20,3:40,2508
2017/10/20,3:45,2503
2017/10/20,3:50,2500
2017/10/20,3:55,2490
2017/10/20,4:00,2499
2017/10/20,4:05,2508
2017/10/20,4:10,2528
2017/10/20,4:15,2522
2017/10/20,4:20,2530
2017/10/20,4:25,2533
2017/10/20,4:30,2519
2017/10/20,4:35,2528
2017/10/20,4:40,2529
2017/10/20,4:45,2520
2017/10/20,4:50,2533
2017/10/20,4:55,2554
2017/10/20,5:00,2538
2017/10/20,5:05,2584
2017/10/20,5:10,2593
2017/10/20,5:15,2606
2017/10/20,5:20,2612
2017/10/20,5:25,2609
2017/10/20,5:30,2624
2017/10/20,5:35,2639
2017/10/20,5:40,2650
2017/10/20,5:45,2658
2017/10/20,5:50,2652
2017/10/20,5:55,2674
2017/10/20,6:00,2730
2017/10/20,6:05,2761
2017/10/20,6:10,2791
2017/10/20,6:15,2820
2017/10/20,6:20,2850
2017/10/20,6:25,2881
2017/10/20,6:30,2900
2017/10/20,6:35,2929
2017/10/20,6:40,2965
2017/10/20,6:45,2995
2017/10/20,6:50,3017
2017/10/20,6:55,3046
2017/10/20,7:00,3061
2017/10/20,7:05,3116
2017/10/20,7:10,3151
2017/10/20,7:15,3161
2017/10/20,7:20,3166
2017/10/20,7:25,3195
2017/10/20,7:30,3226
2017/10/20,7:35,3259
2017/10/20,7:40,3273
2017/10/20,7:45,3289
2017/10/20,7:50,3294
2017/10/20,7:55,3302
2017/10/20,8:00,3330
2017/10/20,8:05,3370
2017/10/20,8:10,3381
2017/10/20,8:15,3418
2017/10/20,8:20,3428
2017/10/20,8:25,3468
2017/10/20,8:30,3494
2017/10/20,8:35,3539
2017/10/20,8:40,3535
2017/10/20,8:45,3574
2017/10/20,8:50,3580
2017/10/20,8:55,3599
2017/10/20,9:00,3596
2017/10/20,9:05,3633
2017/10/20,9:10,3635
2017/10/20,9:15,3656
2017/10/20,9:20,3662
2017/10/20,9:25,3675
2017/10/20,9:30,3681
2017/10/20,9:35,3674
2017/10/20,9:40,3672
2017/10/20,9:45,3673
2017/10/20,9:50,3674
2017/10/20,9:55,3692
2017/10/20,10:00,3687
2017/10/20,10:05,3677
2017/10/20,10:10,3660
2017/10/20,10:15,3678
2017/10/20,10:20,3665
2017/10/20,10:25,3674
2017/10/20,10:30,3652
2017/10/20,10:35,3647
2017/10/20,10:40,3643
2017/10/20,10:45,3636
2017/10/20,10:50,3640
2017/10/20,10:55,3651
2017/10/20,11:00,3645
2017/10/20,11:05,3641
2017/10/20,11:10,3633
2017/10/20,11:15,3625
2017/10/20,11:20,3595
2017/10/20,11:25,3607
2017/10/20,11:30,3591
2017/10/20,11:35,3600
2017/10/20,11:40,3612
2017/10/20,11:45,3590
2017/10/20,11:50,3587
2017/10/20,11:55,3574
2017/10/20,12:00,3533
2017/10/20,12:05,3476
2017/10/20,12:10,3458
2017/10/20,12:15,3427
2017/10/20,12:20,3388
2017/10/20,12:25,3397
2017/10/20,12:30,3369
2017/10/20,12:35,3365
2017/10/20,12:40,3368
2017/10/20,12:45,3373
2017/10/20,12:50,3397
2017/10/20,12:55,3422
2017/10/20,13:00,3448
2017/10/20,13:05,3492
2017/10/20,13:10,3508
2017/10/20,13:15,3507
2017/10/20,13:20,3496
2017/10/20,13:25,3525
2017/10/20,13:30,3516
2017/10/20,13:35,3528
2017/10/20,13:40,3534
2017/10/20,13:45,3513
2017/10/20,13:50,3515
2017/10/20,13:55,3504
2017/10/20,14:00,3497
2017/10/20,14:05,3504
2017/10/20,14:10,3493
2017/10/20,14:15,3476
2017/10/20,14:20,3460
2017/10/20,14:25,3471
2017/10/20,14:30,3461
2017/10/20,14:35,3479
2017/10/20,14:40,3504
2017/10/20,14:45,3505
2017/10/20,14:50,3512
2017/10/20,14:55,3513
2017/10/20,15:00,3505
