2018/01/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,1月20日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,1月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/20,0:00,310,311,64
2018/01/20,1:00,320,321,67
2018/01/20,2:00,337,338,70
2018/01/20,3:00,345,345,72
2018/01/20,4:00,341,342,71
2018/01/20,5:00,331,329,69
2018/01/20,6:00,326,322,68
2018/01/20,7:00,337,327,70
2018/01/20,8:00,371,365,77
2018/01/20,9:00,369,366,77
2018/01/20,10:00,353,351,73
2018/01/20,11:00,344,345,72
2018/01/20,12:00,325,325,68
2018/01/20,13:00,330,325,69
2018/01/20,14:00,324,323,67
2018/01/20,15:00,325,325,68
2018/01/20,16:00,336,341,70
2018/01/20,17:00,347,359,72
2018/01/20,18:00,360,367,75
2018/01/20,19:00,354,357,74
2018/01/20,20:00,346,345,72
2018/01/20,21:00,327,325,68
2018/01/20,22:00,305,305,63
2018/01/20,23:00,300,300,62

最大使用率(%),時間帯
77,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～20:00,1月20日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,1月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/20,12:05,333
2018/01/20,12:10,328
2018/01/20,12:15,327
2018/01/20,12:20,324
2018/01/20,12:25,324
2018/01/20,12:30,324
2018/01/20,12:35,323
2018/01/20,12:40,320
2018/01/20,12:45,322
2018/01/20,12:50,323
2018/01/20,12:55,326
2018/01/20,13:00,328
2018/01/20,13:05,331
2018/01/20,13:10,332
2018/01/20,13:15,333
2018/01/20,13:20,332
2018/01/20,13:25,332
2018/01/20,13:30,333
2018/01/20,13:35,334
2018/01/20,13:40,332
2018/01/20,13:45,331
2018/01/20,13:50,331
2018/01/20,13:55,330
2018/01/20,14:00,329
2018/01/20,14:05,329
2018/01/20,14:10,328
2018/01/20,14:15,327
2018/01/20,14:20,328
2018/01/20,14:25,327
2018/01/20,14:30,327
2018/01/20,14:35,327
2018/01/20,14:40,328
2018/01/20,14:45,327
2018/01/20,14:50,326
2018/01/20,14:55,326
2018/01/20,15:00,325
2018/01/20,15:05,322
2018/01/20,15:10,323
2018/01/20,15:15,324
2018/01/20,15:20,325
2018/01/20,15:25,327
2018/01/20,15:30,328
2018/01/20,15:35,329
2018/01/20,15:40,331
2018/01/20,15:45,331
2018/01/20,15:50,331
2018/01/20,15:55,329
2018/01/20,16:00,330
2018/01/20,16:05,333
2018/01/20,16:10,334
2018/01/20,16:15,337
2018/01/20,16:20,336
2018/01/20,16:25,337
2018/01/20,16:30,337
2018/01/20,16:35,340
2018/01/20,16:40,341
2018/01/20,16:45,340
2018/01/20,16:50,341
2018/01/20,16:55,342
2018/01/20,17:00,339
2018/01/20,17:05,337
2018/01/20,17:10,336
2018/01/20,17:15,340
2018/01/20,17:20,344
2018/01/20,17:25,346
2018/01/20,17:30,349
2018/01/20,17:35,352
2018/01/20,17:40,353
2018/01/20,17:45,355
2018/01/20,17:50,357
2018/01/20,17:55,359
2018/01/20,18:00,360
2018/01/20,18:05,362
2018/01/20,18:10,361
2018/01/20,18:15,362
2018/01/20,18:20,360
2018/01/20,18:25,361
2018/01/20,18:30,360
2018/01/20,18:35,361
2018/01/20,18:40,361
2018/01/20,18:45,361
2018/01/20,18:50,361
2018/01/20,18:55,361
2018/01/20,19:00,360
2018/01/20,19:05,359
2018/01/20,19:10,357
2018/01/20,19:15,358
2018/01/20,19:20,358
2018/01/20,19:25,357
2018/01/20,19:30,355
2018/01/20,19:35,355
2018/01/20,19:40,354
2018/01/20,19:45,353
2018/01/20,19:50,352
2018/01/20,19:55,352
2018/01/20,20:00,353
2018/01/20,20:05,351
2018/01/20,20:10,350
2018/01/20,20:15,350
2018/01/20,20:20,348
2018/01/20,20:25,347
2018/01/20,20:30,345
2018/01/20,20:35,346
2018/01/20,20:40,343
2018/01/20,20:45,344
2018/01/20,20:50,343
2018/01/20,20:55,342
2018/01/20,21:00,340
2018/01/20,21:05,337
2018/01/20,21:10,336
2018/01/20,21:15,332
2018/01/20,21:20,330
2018/01/20,21:25,329
2018/01/20,21:30,328
2018/01/20,21:35,326
2018/01/20,21:40,324
2018/01/20,21:45,325
2018/01/20,21:50,322
2018/01/20,21:55,321
2018/01/20,22:00,318
2018/01/20,22:05,316
2018/01/20,22:10,313
2018/01/20,22:15,310
2018/01/20,22:20,308
2018/01/20,22:25,306
2018/01/20,22:30,304
2018/01/20,22:35,303
2018/01/20,22:40,301
2018/01/20,22:45,299
2018/01/20,22:50,298
2018/01/20,22:55,297
2018/01/20,23:00,296
2018/01/20,23:05,302
2018/01/20,23:10,303
2018/01/20,23:15,303
2018/01/20,23:20,302
2018/01/20,23:25,302
2018/01/20,23:30,302
2018/01/20,23:35,301
2018/01/20,23:40,299
2018/01/20,23:45,298
2018/01/20,23:50,298
2018/01/20,23:55,297
