2017/11/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,18:00～19:00,11月26日,08:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,18:00～19:00,11月26日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,636,617,72
2017/11/26,1:00,627,618,71
2017/11/26,2:00,661,644,75
2017/11/26,3:00,686,683,78
2017/11/26,4:00,676,683,77
2017/11/26,5:00,649,651,74
2017/11/26,6:00,638,641,73
2017/11/26,7:00,664,659,76
2017/11/26,8:00,676,672,77
2017/11/26,9:00,674,675,77
2017/11/26,10:00,665,674,76
2017/11/26,11:00,673,667,77
2017/11/26,12:00,687,659,78
2017/11/26,13:00,676,655,77
2017/11/26,14:00,679,648,77
2017/11/26,15:00,669,651,76
2017/11/26,16:00,687,686,78
2017/11/26,17:00,739,721,84
2017/11/26,18:00,744,736,85
2017/11/26,19:00,730,724,83
2017/11/26,20:00,710,699,81
2017/11/26,21:00,668,668,76
2017/11/26,22:00,622,639,71
2017/11/26,23:00,600,612,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,11月26日,19:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,9:00～10:00,11月26日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/26,0:00,628
2017/11/26,0:05,625
2017/11/26,0:10,637
2017/11/26,0:15,642
2017/11/26,0:20,638
2017/11/26,0:25,642
2017/11/26,0:30,638
2017/11/26,0:35,637
2017/11/26,0:40,644
2017/11/26,0:45,642
2017/11/26,0:50,637
2017/11/26,0:55,629
2017/11/26,1:00,633
2017/11/26,1:05,629
2017/11/26,1:10,632
2017/11/26,1:15,630
2017/11/26,1:20,618
2017/11/26,1:25,610
2017/11/26,1:30,612
2017/11/26,1:35,614
2017/11/26,1:40,633
2017/11/26,1:45,643
2017/11/26,1:50,636
2017/11/26,1:55,636
2017/11/26,2:00,637
2017/11/26,2:05,651
2017/11/26,2:10,651
2017/11/26,2:15,643
2017/11/26,2:20,648
2017/11/26,2:25,658
2017/11/26,2:30,666
2017/11/26,2:35,672
2017/11/26,2:40,669
2017/11/26,2:45,676
2017/11/26,2:50,682
2017/11/26,2:55,681
2017/11/26,3:00,683
2017/11/26,3:05,676
2017/11/26,3:10,677
2017/11/26,3:15,680
2017/11/26,3:20,686
2017/11/26,3:25,690
2017/11/26,3:30,701
2017/11/26,3:35,690
2017/11/26,3:40,692
2017/11/26,3:45,688
2017/11/26,3:50,679
2017/11/26,3:55,690
2017/11/26,4:00,682
2017/11/26,4:05,681
2017/11/26,4:10,685
2017/11/26,4:15,682
2017/11/26,4:20,690
2017/11/26,4:25,689
2017/11/26,4:30,686
2017/11/26,4:35,679
2017/11/26,4:40,665
2017/11/26,4:45,671
2017/11/26,4:50,658
2017/11/26,4:55,649
2017/11/26,5:00,650
2017/11/26,5:05,661
2017/11/26,5:10,660
2017/11/26,5:15,661
2017/11/26,5:20,660
2017/11/26,5:25,646
2017/11/26,5:30,645
2017/11/26,5:35,649
2017/11/26,5:40,647
2017/11/26,5:45,642
2017/11/26,5:50,636
2017/11/26,5:55,637
2017/11/26,6:00,627
2017/11/26,6:05,626
2017/11/26,6:10,626
2017/11/26,6:15,634
2017/11/26,6:20,646
2017/11/26,6:25,650
2017/11/26,6:30,640
2017/11/26,6:35,635
2017/11/26,6:40,640
2017/11/26,6:45,638
2017/11/26,6:50,640
2017/11/26,6:55,650
2017/11/26,7:00,659
2017/11/26,7:05,661
2017/11/26,7:10,656
2017/11/26,7:15,658
2017/11/26,7:20,662
2017/11/26,7:25,671
2017/11/26,7:30,667
2017/11/26,7:35,658
2017/11/26,7:40,668
2017/11/26,7:45,673
2017/11/26,7:50,670
2017/11/26,7:55,671
2017/11/26,8:00,672
2017/11/26,8:05,664
2017/11/26,8:10,663
2017/11/26,8:15,662
2017/11/26,8:20,658
2017/11/26,8:25,677
2017/11/26,8:30,686
2017/11/26,8:35,681
2017/11/26,8:40,685
2017/11/26,8:45,686
2017/11/26,8:50,688
2017/11/26,8:55,687
2017/11/26,9:00,684
2017/11/26,9:05,677
2017/11/26,9:10,665
2017/11/26,9:15,660
2017/11/26,9:20,667
2017/11/26,9:25,668
2017/11/26,9:30,672
2017/11/26,9:35,680
2017/11/26,9:40,687
