2017/10/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,10/25,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,731,720,76
2017/10/25,1:00,725,725,75
2017/10/25,2:00,766,760,79
2017/10/25,3:00,824,825,83
2017/10/25,4:00,866,855,86
2017/10/25,5:00,871,870,86
2017/10/25,6:00,877,875,90
2017/10/25,7:00,875,875,83
2017/10/25,8:00,879,895,80
2017/10/25,9:00,900,915,77
2017/10/25,10:00,914,935,72
2017/10/25,11:00,927,940,70
2017/10/25,12:00,882,910,65
2017/10/25,13:00,915,940,68
2017/10/25,14:00,910,950,72
2017/10/25,15:00,907,950,74
2017/10/25,16:00,931,955,78
2017/10/25,17:00,957,980,86
2017/10/25,18:00,994,1010,90
2017/10/25,19:00,960,975,87
2017/10/25,20:00,917,925,82
2017/10/25,21:00,884,880,82
2017/10/25,22:00,835,835,75
2017/10/25,23:00,787,770,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00～19:00,10/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,10/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/25,5:05,882
2017/10/25,5:10,880
2017/10/25,5:15,882
2017/10/25,5:20,877
2017/10/25,5:25,868
2017/10/25,5:30,873
2017/10/25,5:35,875
2017/10/25,5:40,863
2017/10/25,5:45,862
2017/10/25,5:50,862
2017/10/25,5:55,872
2017/10/25,6:00,866
2017/10/25,6:05,883
2017/10/25,6:10,880
2017/10/25,6:15,878
2017/10/25,6:20,882
2017/10/25,6:25,887
2017/10/25,6:30,883
2017/10/25,6:35,885
2017/10/25,6:40,875
2017/10/25,6:45,891
2017/10/25,6:50,883
2017/10/25,6:55,883
2017/10/25,7:00,881
2017/10/25,7:05,876
2017/10/25,7:10,884
2017/10/25,7:15,886
2017/10/25,7:20,883
2017/10/25,7:25,885
2017/10/25,7:30,881
2017/10/25,7:35,888
2017/10/25,7:40,885
2017/10/25,7:45,875
2017/10/25,7:50,865
2017/10/25,7:55,861
2017/10/25,8:00,860
2017/10/25,8:05,873
2017/10/25,8:10,875
2017/10/25,8:15,865
2017/10/25,8:20,865
2017/10/25,8:25,877
2017/10/25,8:30,887
2017/10/25,8:35,894
2017/10/25,8:40,884
2017/10/25,8:45,887
2017/10/25,8:50,888
2017/10/25,8:55,891
2017/10/25,9:00,890
2017/10/25,9:05,893
2017/10/25,9:10,894
2017/10/25,9:15,897
2017/10/25,9:20,889
2017/10/25,9:25,893
2017/10/25,9:30,902
2017/10/25,9:35,899
2017/10/25,9:40,898
2017/10/25,9:45,896
2017/10/25,9:50,911
2017/10/25,9:55,917
2017/10/25,10:00,915
2017/10/25,10:05,905
2017/10/25,10:10,901
2017/10/25,10:15,905
2017/10/25,10:20,904
2017/10/25,10:25,902
2017/10/25,10:30,913
2017/10/25,10:35,919
2017/10/25,10:40,924
2017/10/25,10:45,920
2017/10/25,10:50,914
2017/10/25,10:55,931
2017/10/25,11:00,891
2017/10/25,11:05,922
2017/10/25,11:10,927
2017/10/25,11:15,931
2017/10/25,11:20,933
2017/10/25,11:25,925
2017/10/25,11:30,929
2017/10/25,11:35,925
2017/10/25,11:40,924
2017/10/25,11:45,935
2017/10/25,11:50,929
2017/10/25,11:55,923
2017/10/25,12:00,915
2017/10/25,12:05,895
2017/10/25,12:10,886
2017/10/25,12:15,889
2017/10/25,12:20,881
2017/10/25,12:25,881
2017/10/25,12:30,868
2017/10/25,12:35,882
2017/10/25,12:40,886
2017/10/25,12:45,872
2017/10/25,12:50,881
2017/10/25,12:55,892
2017/10/25,13:00,897
2017/10/25,13:05,918
2017/10/25,13:10,923
2017/10/25,13:15,919
2017/10/25,13:20,918
2017/10/25,13:25,918
2017/10/25,13:30,929
2017/10/25,13:35,921
2017/10/25,13:40,916
2017/10/25,13:45,920
2017/10/25,13:50,920
2017/10/25,13:55,915
2017/10/25,14:00,914
2017/10/25,14:05,916
2017/10/25,14:10,918
2017/10/25,14:15,919
2017/10/25,14:20,914
2017/10/25,14:25,911
2017/10/25,14:30,911
2017/10/25,14:35,915
2017/10/25,14:40,914
2017/10/25,14:45,913
2017/10/25,14:50,918
2017/10/25,14:55,909
2017/10/25,15:00,908
2017/10/25,15:05,900
2017/10/25,15:10,899
2017/10/25,15:15,906
2017/10/25,15:20,901
2017/10/25,15:25,912
2017/10/25,15:30,915
2017/10/25,15:35,916
2017/10/25,15:40,919
2017/10/25,15:45,918
2017/10/25,15:50,928
2017/10/25,15:55,917
2017/10/25,16:00,926
2017/10/25,16:05,929
2017/10/25,16:10,930
2017/10/25,16:15,933
2017/10/25,16:20,933
2017/10/25,16:25,932
2017/10/25,16:30,941
2017/10/25,16:35,936
2017/10/25,16:40,931
2017/10/25,16:45,940
2017/10/25,16:50,934
2017/10/25,16:55,939
2017/10/25,17:00,943
2017/10/25,17:05,943
2017/10/25,17:10,945
2017/10/25,17:15,948
2017/10/25,17:20,947
2017/10/25,17:25,952
2017/10/25,17:30,964
2017/10/25,17:35,969
2017/10/25,17:40,975
2017/10/25,17:45,982
2017/10/25,17:50,990
2017/10/25,17:55,992
2017/10/25,18:00,993
2017/10/25,18:05,998
2017/10/25,18:10,998
2017/10/25,18:15,998
2017/10/25,18:20,999
2017/10/25,18:25,1001
2017/10/25,18:30,999
2017/10/25,18:35,994
2017/10/25,18:40,986
2017/10/25,18:45,990
2017/10/25,18:50,984
2017/10/25,18:55,980
2017/10/25,19:00,982
2017/10/25,19:05,984
2017/10/25,19:10,973
2017/10/25,19:15,965
2017/10/25,19:20,969
2017/10/25,19:25,962
2017/10/25,19:30,952
2017/10/25,19:35,957
2017/10/25,19:40,946
2017/10/25,19:45,949
2017/10/25,19:50,944
2017/10/25,19:55,940
2017/10/25,20:00,937
2017/10/25,20:05,933
2017/10/25,20:10,924
2017/10/25,20:15,921
2017/10/25,20:20,923
2017/10/25,20:25,915
2017/10/25,20:30,918
2017/10/25,20:35,908
2017/10/25,20:40,908
2017/10/25,20:45,911
2017/10/25,20:50,898
2017/10/25,20:55,898
2017/10/25,21:00,901
2017/10/25,21:05,895
2017/10/25,21:10,901
2017/10/25,21:15,900
2017/10/25,21:20,890
2017/10/25,21:25,892
2017/10/25,21:30,880
2017/10/25,21:35,884
2017/10/25,21:40,878
2017/10/25,21:45,868
2017/10/25,21:50,864
2017/10/25,21:55,859
2017/10/25,22:00,854
2017/10/25,22:05,849
2017/10/25,22:10,851
2017/10/25,22:15,857
2017/10/25,22:20,855
2017/10/25,22:25,849
2017/10/25,22:30,838
2017/10/25,22:35,836
2017/10/25,22:40,831
2017/10/25,22:45,825
2017/10/25,22:50,806
2017/10/25,22:55,809
2017/10/25,23:00,792
2017/10/25,23:05,802
2017/10/25,23:10,809
2017/10/25,23:15,802
2017/10/25,23:20,802
2017/10/25,23:25,792
2017/10/25,23:30,789
2017/10/25,23:35,782
2017/10/25,23:40,780
2017/10/25,23:45,766
2017/10/25,23:50,760
2017/10/25,23:55,750
