2019/04/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,4月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/08,0:00,219,219,61
2019/04/08,1:00,225,226,63
2019/04/08,2:00,251,250,70
2019/04/08,3:00,273,273,76
2019/04/08,4:00,279,279,78
2019/04/08,5:00,268,269,75
2019/04/08,6:00,262,254,73
2019/04/08,7:00,254,263,71
2019/04/08,8:00,277,291,77
2019/04/08,9:00,290,296,81
2019/04/08,10:00,295,294,82
2019/04/08,11:00,296,291,83
2019/04/08,12:00,279,270,78
2019/04/08,13:00,296,286,83
2019/04/08,14:00,293,287,82
2019/04/08,15:00,291,285,81
2019/04/08,16:00,299,292,84
2019/04/08,17:00,298,299,83
2019/04/08,18:00,306,312,85
2019/04/08,19:00,303,314,85
2019/04/08,20:00,291,306,81
2019/04/08,21:00,276,291,77
2019/04/08,22:00,259,270,72
2019/04/08,23:00,249,257,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,4月8日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/08,0:00,220
2019/04/08,0:05,220
2019/04/08,0:10,220
2019/04/08,0:15,220
2019/04/08,0:20,220
2019/04/08,0:25,220
2019/04/08,0:30,218
2019/04/08,0:35,219
2019/04/08,0:40,217
2019/04/08,0:45,218
2019/04/08,0:50,218
2019/04/08,0:55,220
2019/04/08,1:00,220
2019/04/08,1:05,220
2019/04/08,1:10,221
2019/04/08,1:15,221
2019/04/08,1:20,222
2019/04/08,1:25,224
2019/04/08,1:30,225
2019/04/08,1:35,226
2019/04/08,1:40,230
2019/04/08,1:45,230
2019/04/08,1:50,232
2019/04/08,1:55,234
2019/04/08,2:00,237
2019/04/08,2:05,240
2019/04/08,2:10,243
2019/04/08,2:15,245
2019/04/08,2:20,246
2019/04/08,2:25,248
2019/04/08,2:30,250
2019/04/08,2:35,252
2019/04/08,2:40,255
2019/04/08,2:45,257
2019/04/08,2:50,260
2019/04/08,2:55,262
2019/04/08,3:00,265
2019/04/08,3:05,267
2019/04/08,3:10,268
2019/04/08,3:15,270
2019/04/08,3:20,272
2019/04/08,3:25,274
2019/04/08,3:30,274
2019/04/08,3:35,276
2019/04/08,3:40,276
2019/04/08,3:45,276
2019/04/08,3:50,278
2019/04/08,3:55,279
2019/04/08,4:00,279
2019/04/08,4:05,279
2019/04/08,4:10,280
2019/04/08,4:15,280
2019/04/08,4:20,280
2019/04/08,4:25,281
2019/04/08,4:30,281
2019/04/08,4:35,281
2019/04/08,4:40,281
2019/04/08,4:45,280
2019/04/08,4:50,278
2019/04/08,4:55,277
2019/04/08,5:00,277
2019/04/08,5:05,276
2019/04/08,5:10,275
2019/04/08,5:15,274
2019/04/08,5:20,274
