2020/6/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,14:00～15:00,6/4,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/4,0:00,769,0
2020/6/4,0:05,761,0
2020/6/4,0:10,750,0
2020/6/4,0:15,753,0
2020/6/4,0:20,745,0
2020/6/4,0:25,736,0
2020/6/4,0:30,733,0
2020/6/4,0:35,722,0
2020/6/4,0:40,726,0
2020/6/4,0:45,730,0
2020/6/4,0:50,732,0
2020/6/4,0:55,719,0
2020/6/4,1:00,710,0
2020/6/4,1:05,727,0
2020/6/4,1:10,722,0
2020/6/4,1:15,721,0
2020/6/4,1:20,711,0
2020/6/4,1:25,709,0
2020/6/4,1:30,711,0
2020/6/4,1:35,722,0
2020/6/4,1:40,714,0
2020/6/4,1:45,725,0
2020/6/4,1:50,714,0
2020/6/4,1:55,711,0
2020/6/4,2:00,724,0
2020/6/4,2:05,739,0
2020/6/4,2:10,735,0
2020/6/4,2:15,731,0
2020/6/4,2:20,735,0
2020/6/4,2:25,752,0
2020/6/4,2:30,745,0
2020/6/4,2:35,754,0
2020/6/4,2:40,757,0
2020/6/4,2:45,764,0
2020/6/4,2:50,766,0
2020/6/4,2:55,764,0
2020/6/4,3:00,770,0
2020/6/4,3:05,773,0
2020/6/4,3:10,784,0
2020/6/4,3:15,796,0
2020/6/4,3:20,804,0
2020/6/4,3:25,802,0
2020/6/4,3:30,812,0
2020/6/4,3:35,812,0
2020/6/4,3:40,817,0
2020/6/4,3:45,826,0
2020/6/4,3:50,819,0
2020/6/4,3:55,829,0
2020/6/4,4:00,840,0
2020/6/4,4:05,841,0
2020/6/4,4:10,836,0
2020/6/4,4:15,838,0
2020/6/4,4:20,850,0
2020/6/4,4:25,849,0
2020/6/4,4:30,858,0
2020/6/4,4:35,856,0
2020/6/4,4:40,848,0
2020/6/4,4:45,842,0
2020/6/4,4:50,853,0
2020/6/4,4:55,854,0
2020/6/4,5:00,851,0
2020/6/4,5:05,852,0
2020/6/4,5:10,853,0
2020/6/4,5:15,859,0
2020/6/4,5:20,848,0
2020/6/4,5:25,849,1
2020/6/4,5:30,830,2
2020/6/4,5:35,827,5
2020/6/4,5:40,825,8
2020/6/4,5:45,822,12
2020/6/4,5:50,825,16
2020/6/4,5:55,815,20
2020/6/4,6:00,807,23
2020/6/4,6:05,810,27
2020/6/4,6:10,815,32
2020/6/4,6:15,804,37
2020/6/4,6:20,814,44
2020/6/4,6:25,809,51
2020/6/4,6:30,798,54
2020/6/4,6:35,798,60
2020/6/4,6:40,799,65
2020/6/4,6:45,796,69
2020/6/4,6:50,794,78
2020/6/4,6:55,797,88
2020/6/4,7:00,796,95
2020/6/4,7:05,804,102
2020/6/4,7:10,808,107
2020/6/4,7:15,808,113
2020/6/4,7:20,813,122
2020/6/4,7:25,799,131
2020/6/4,7:30,808,137
2020/6/4,7:35,825,143
2020/6/4,7:40,822,150
2020/6/4,7:45,819,159
2020/6/4,7:50,827,164
2020/6/4,7:55,815,170
2020/6/4,8:00,833,182
2020/6/4,8:05,843,184
2020/6/4,8:10,852,195
2020/6/4,8:15,871,210
2020/6/4,8:20,877,217
2020/6/4,8:25,879,221
2020/6/4,8:30,880,233
2020/6/4,8:35,893,258
2020/6/4,8:40,890,257
2020/6/4,8:45,896,265
2020/6/4,8:50,923,286
2020/6/4,8:55,921,293
2020/6/4,9:00,939,313
2020/6/4,9:05,947,324
2020/6/4,9:10,953,333
2020/6/4,9:15,949,330
2020/6/4,9:20,962,333
2020/6/4,9:25,974,355
2020/6/4,9:30,968,349
2020/6/4,9:35,980,356
2020/6/4,9:40,995,372
2020/6/4,9:45,997,371
2020/6/4,9:50,992,364
2020/6/4,9:55,985,360
2020/6/4,10:00,995,376
2020/6/4,10:05,1003,381
2020/6/4,10:10,1000,375
2020/6/4,10:15,997,368
2020/6/4,10:20,1010,384
2020/6/4,10:25,1014,384
2020/6/4,10:30,1027,394
2020/6/4,10:35,1029,393
2020/6/4,10:40,1007,388
2020/6/4,10:45,1012,397
2020/6/4,10:50,1026,418
2020/6/4,10:55,1026,416
2020/6/4,11:00,1021,423
2020/6/4,11:05,1026,430
2020/6/4,11:10,1036,436
2020/6/4,11:15,1049,445
2020/6/4,11:20,1036,432
2020/6/4,11:25,1037,425
2020/6/4,11:30,1028,424
2020/6/4,11:35,1036,426
2020/6/4,11:40,1030,417
2020/6/4,11:45,1041,429
2020/6/4,11:50,1048,440
2020/6/4,11:55,1036,426
2020/6/4,12:00,1044,440
2020/6/4,12:05,1019,429
2020/6/4,12:10,1018,432
2020/6/4,12:15,1018,444
2020/6/4,12:20,1014,442
2020/6/4,12:25,1011,437
2020/6/4,12:30,1005,413
2020/6/4,12:35,1010,427
2020/6/4,12:40,1011,420
2020/6/4,12:45,1009,412
2020/6/4,12:50,1023,419
2020/6/4,12:55,1039,423
2020/6/4,13:00,1024,401
2020/6/4,13:05,1038,406
2020/6/4,13:10,1057,409
2020/6/4,13:15,1054,397
2020/6/4,13:20,1055,391
2020/6/4,13:25,1042,380
2020/6/4,13:30,1049,392
2020/6/4,13:35,1066,401
2020/6/4,13:40,1051,386
2020/6/4,13:45,1064,403
2020/6/4,13:50,1071,392
2020/6/4,13:55,1058,385
2020/6/4,14:00,1063,388
2020/6/4,14:05,1082,409
2020/6/4,14:10,1074,407
2020/6/4,14:15,1061,395
2020/6/4,14:20,1053,386
2020/6/4,14:25,1077,407
2020/6/4,14:30,1080,421
2020/6/4,14:35,1084,410
2020/6/4,14:40,1092,419
2020/6/4,14:45,1067,401
2020/6/4,14:50,1074,405
2020/6/4,14:55,1068,395
2020/6/4,15:00,1060,380
2020/6/4,15:05,1047,379
2020/6/4,15:10,1055,378
2020/6/4,15:15,1051,370
2020/6/4,15:20,1059,359
2020/6/4,15:25,1053,349
2020/6/4,15:30,1062,347
2020/6/4,15:35,1073,333
2020/6/4,15:40,1068,323
2020/6/4,15:45,1074,314
2020/6/4,15:50,1071,296
2020/6/4,15:55,1072,287
2020/6/4,16:00,1088,284
2020/6/4,16:05,1067,265
2020/6/4,16:10,1074,263
2020/6/4,16:15,1063,250
2020/6/4,16:20,1065,240
2020/6/4,16:25,1062,237
2020/6/4,16:30,1058,225
2020/6/4,16:35,1061,219
2020/6/4,16:40,1065,211
2020/6/4,16:45,1050,198
2020/6/4,16:50,1063,197
2020/6/4,16:55,1061,189
2020/6/4,17:00,1054,171
2020/6/4,17:05,1036,161
2020/6/4,17:10,1044,160
2020/6/4,17:15,1046,150
2020/6/4,17:20,1037,142
2020/6/4,17:25,1038,140
2020/6/4,17:30,1028,129
2020/6/4,17:35,1037,123
2020/6/4,17:40,1029,115
2020/6/4,17:45,1040,108
2020/6/4,17:50,1028,98
2020/6/4,17:55,1033,86
2020/6/4,18:00,1029,75
2020/6/4,18:05,1018,68
2020/6/4,18:10,1014,65
2020/6/4,18:15,1013,60
2020/6/4,18:20,1018,51
2020/6/4,18:25,1013,44
2020/6/4,18:30,1016,36
2020/6/4,18:35,1012,31
2020/6/4,18:40,1011,24
2020/6/4,18:45,1009,19
2020/6/4,18:50,1007,14
2020/6/4,18:55,1014,11
2020/6/4,19:00,1000,6
2020/6/4,19:05,991,4
2020/6/4,19:10,999,2
2020/6/4,19:15,996,1
2020/6/4,19:20,999,0
2020/6/4,19:25,994,0
2020/6/4,19:30,987,0
2020/6/4,19:35,989,0
2020/6/4,19:40,986,0
2020/6/4,19:45,980,0
2020/6/4,19:50,978,0
2020/6/4,19:55,973,0
2020/6/4,20:00,970,0
2020/6/4,20:05,962,0
2020/6/4,20:10,963,0
2020/6/4,20:15,958,0
2020/6/4,20:20,951,0
2020/6/4,20:25,947,0
2020/6/4,20:30,943,0
2020/6/4,20:35,937,0
2020/6/4,20:40,931,0
2020/6/4,20:45,930,0
2020/6/4,20:50,923,0
2020/6/4,20:55,922,0
2020/6/4,21:00,914,0
2020/6/4,21:05,911,0
2020/6/4,21:10,912,0
2020/6/4,21:15,900,0
2020/6/4,21:20,895,0
2020/6/4,21:25,892,0
2020/6/4,21:30,884,0
2020/6/4,21:35,880,0
2020/6/4,21:40,879,0
2020/6/4,21:45,874,0
2020/6/4,21:50,869,0
2020/6/4,21:55,866,0
2020/6/4,22:00,862,0
2020/6/4,22:05,867,0
2020/6/4,22:10,866,0
2020/6/4,22:15,870,0
2020/6/4,22:20,866,0
2020/6/4,22:25,861,0
2020/6/4,22:30,858,0
2020/6/4,22:35,847,0
2020/6/4,22:40,847,0
2020/6/4,22:45,841,0
2020/6/4,22:50,831,0
2020/6/4,22:55,831,0
2020/6/4,23:00,826,0
2020/6/4,23:05,825,0
2020/6/4,23:10,825,0
2020/6/4,23:15,824,0
2020/6/4,23:20,821,0
2020/6/4,23:25,813,0
2020/6/4,23:30,811,0
2020/6/4,23:35,801,0
2020/6/4,23:40,797,0
2020/6/4,23:45,788,0
2020/6/4,23:50,781,0
2020/6/4,23:55,788,0
