2018/3/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,9:00～10:00,3月11日,20:47,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,9:00～10:00,3月11日,20:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/12,0:00,340,337,70
2018/3/12,1:00,356,352,74
2018/3/12,2:00,375,373,78
2018/3/12,3:00,384,383,80
2018/3/12,4:00,382,380,79
2018/3/12,5:00,378,374,78
2018/3/12,6:00,389,385,81
2018/3/12,7:00,387,392,80
2018/3/12,8:00,406,422,84
2018/3/12,9:00,416,439,86
2018/3/12,10:00,408,433,85
2018/3/12,11:00,402,427,83
2018/3/12,12:00,375,402,78
2018/3/12,13:00,387,410,80
2018/3/12,14:00,382,406,79
2018/3/12,15:00,376,399,78
2018/3/12,16:00,383,403,79
2018/3/12,17:00,388,409,80
2018/3/12,18:00,402,423,83
2018/3/12,19:00,394,414,82
2018/3/12,20:00,387,402,80
2018/3/12,21:00,376,389,78
2018/3/12,22:00,369,386,76
2018/3/12,23:00,376,396,78

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月12日,19:54,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,9:00～10:00,3月12日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/12,0:00,342
2018/3/12,0:05,338
2018/3/12,0:10,340
2018/3/12,0:15,341
2018/3/12,0:20,341
2018/3/12,0:25,340
2018/3/12,0:30,338
2018/3/12,0:35,339
2018/3/12,0:40,339
2018/3/12,0:45,341
2018/3/12,0:50,342
2018/3/12,0:55,341
2018/3/12,1:00,343
2018/3/12,1:05,345
2018/3/12,1:10,345
2018/3/12,1:15,348
2018/3/12,1:20,350
2018/3/12,1:25,352
2018/3/12,1:30,352
2018/3/12,1:35,355
2018/3/12,1:40,360
2018/3/12,1:45,364
2018/3/12,1:50,365
2018/3/12,1:55,365
2018/3/12,2:00,367
2018/3/12,2:05,370
2018/3/12,2:10,370
2018/3/12,2:15,370
2018/3/12,2:20,372
2018/3/12,2:25,372
2018/3/12,2:30,372
2018/3/12,2:35,375
2018/3/12,2:40,375
2018/3/12,2:45,378
2018/3/12,2:50,381
2018/3/12,2:55,382
2018/3/12,3:00,380
2018/3/12,3:05,383
2018/3/12,3:10,384
2018/3/12,3:15,385
2018/3/12,3:20,386
2018/3/12,3:25,385
2018/3/12,3:30,384
2018/3/12,3:35,383
2018/3/12,3:40,382
2018/3/12,3:45,385
2018/3/12,3:50,386
2018/3/12,3:55,385
2018/3/12,4:00,385
2018/3/12,4:05,386
2018/3/12,4:10,384
2018/3/12,4:15,385
2018/3/12,4:20,386
2018/3/12,4:25,386
2018/3/12,4:30,383
2018/3/12,4:35,381
2018/3/12,4:40,379
2018/3/12,4:45,381
2018/3/12,4:50,381
2018/3/12,4:55,380
2018/3/12,5:00,377
2018/3/12,5:05,379
2018/3/12,5:10,379
2018/3/12,5:15,379
2018/3/12,5:20,379
2018/3/12,5:25,379
2018/3/12,5:30,377
2018/3/12,5:35,377
2018/3/12,5:40,375
2018/3/12,5:45,376
2018/3/12,5:50,378
2018/3/12,5:55,379
2018/3/12,6:00,379
2018/3/12,6:05,384
2018/3/12,6:10,388
2018/3/12,6:15,390
2018/3/12,6:20,391
2018/3/12,6:25,393
2018/3/12,6:30,394
2018/3/12,6:35,390
2018/3/12,6:40,389
2018/3/12,6:45,389
2018/3/12,6:50,388
2018/3/12,6:55,391
2018/3/12,7:00,387
2018/3/12,7:05,382
2018/3/12,7:10,384
2018/3/12,7:15,381
2018/3/12,7:20,384
2018/3/12,7:25,386
2018/3/12,7:30,388
2018/3/12,7:35,385
2018/3/12,7:40,388
2018/3/12,7:45,387
2018/3/12,7:50,391
2018/3/12,7:55,393
2018/3/12,8:00,390
2018/3/12,8:05,397
2018/3/12,8:10,399
2018/3/12,8:15,399
2018/3/12,8:20,402
2018/3/12,8:25,404
2018/3/12,8:30,407
2018/3/12,8:35,405
2018/3/12,8:40,406
2018/3/12,8:45,408
2018/3/12,8:50,413
2018/3/12,8:55,413
2018/3/12,9:00,413
2018/3/12,9:05,417
2018/3/12,9:10,418
2018/3/12,9:15,417
2018/3/12,9:20,419
2018/3/12,9:25,419
2018/3/12,9:30,417
2018/3/12,9:35,414
2018/3/12,9:40,414
2018/3/12,9:45,411
2018/3/12,9:50,411
2018/3/12,9:55,412
2018/3/12,10:00,412
2018/3/12,10:05,412
2018/3/12,10:10,409
2018/3/12,10:15,408
2018/3/12,10:20,410
2018/3/12,10:25,408
2018/3/12,10:30,405
2018/3/12,10:35,406
2018/3/12,10:40,407
2018/3/12,10:45,406
2018/3/12,10:50,405
2018/3/12,10:55,406
2018/3/12,11:00,406
2018/3/12,11:05,406
2018/3/12,11:10,406
2018/3/12,11:15,404
2018/3/12,11:20,404
2018/3/12,11:25,404
2018/3/12,11:30,402
2018/3/12,11:35,403
2018/3/12,11:40,403
2018/3/12,11:45,404
2018/3/12,11:50,402
2018/3/12,11:55,400
2018/3/12,12:00,398
2018/3/12,12:05,389
2018/3/12,12:10,382
2018/3/12,12:15,379
2018/3/12,12:20,376
2018/3/12,12:25,373
2018/3/12,12:30,370
2018/3/12,12:35,372
2018/3/12,12:40,372
2018/3/12,12:45,371
2018/3/12,12:50,372
2018/3/12,12:55,375
2018/3/12,13:00,379
2018/3/12,13:05,383
2018/3/12,13:10,386
2018/3/12,13:15,388
2018/3/12,13:20,389
2018/3/12,13:25,388
2018/3/12,13:30,390
2018/3/12,13:35,391
2018/3/12,13:40,391
2018/3/12,13:45,389
2018/3/12,13:50,388
2018/3/12,13:55,386
2018/3/12,14:00,386
2018/3/12,14:05,387
2018/3/12,14:10,386
2018/3/12,14:15,386
2018/3/12,14:20,384
2018/3/12,14:25,384
2018/3/12,14:30,384
2018/3/12,14:35,386
2018/3/12,14:40,384
2018/3/12,14:45,381
2018/3/12,14:50,382
2018/3/12,14:55,381
2018/3/12,15:00,380
2018/3/12,15:05,375
2018/3/12,15:10,375
2018/3/12,15:15,376
2018/3/12,15:20,376
2018/3/12,15:25,377
2018/3/12,15:30,380
2018/3/12,15:35,379
2018/3/12,15:40,379
2018/3/12,15:45,380
2018/3/12,15:50,381
2018/3/12,15:55,380
2018/3/12,16:00,380
2018/3/12,16:05,379
2018/3/12,16:10,381
2018/3/12,16:15,383
2018/3/12,16:20,383
2018/3/12,16:25,383
2018/3/12,16:30,384
2018/3/12,16:35,384
2018/3/12,16:40,384
2018/3/12,16:45,384
2018/3/12,16:50,385
2018/3/12,16:55,385
2018/3/12,17:00,384
2018/3/12,17:05,381
2018/3/12,17:10,383
2018/3/12,17:15,386
2018/3/12,17:20,386
2018/3/12,17:25,386
2018/3/12,17:30,386
2018/3/12,17:35,388
2018/3/12,17:40,390
2018/3/12,17:45,391
2018/3/12,17:50,392
2018/3/12,17:55,395
2018/3/12,18:00,395
2018/3/12,18:05,399
2018/3/12,18:10,400
2018/3/12,18:15,402
2018/3/12,18:20,404
2018/3/12,18:25,404
2018/3/12,18:30,404
2018/3/12,18:35,403
2018/3/12,18:40,404
2018/3/12,18:45,405
2018/3/12,18:50,404
2018/3/12,18:55,403
2018/3/12,19:00,402
2018/3/12,19:05,400
2018/3/12,19:10,399
2018/3/12,19:15,396
2018/3/12,19:20,396
2018/3/12,19:25,395
2018/3/12,19:30,397
2018/3/12,19:35,394
2018/3/12,19:40,392
2018/3/12,19:45,393
2018/3/12,19:50,393
2018/3/12,19:55,390
2018/3/12,20:00,390
2018/3/12,20:05,390
2018/3/12,20:10,392
2018/3/12,20:15,391
2018/3/12,20:20,392
2018/3/12,20:25,389
2018/3/12,20:30,389
2018/3/12,20:35,389
2018/3/12,20:40,385
2018/3/12,20:45,386
2018/3/12,20:50,385
2018/3/12,20:55,384
2018/3/12,21:00,384
2018/3/12,21:05,383
2018/3/12,21:10,379
2018/3/12,21:15,378
2018/3/12,21:20,379
2018/3/12,21:25,380
2018/3/12,21:30,378
2018/3/12,21:35,376
2018/3/12,21:40,377
2018/3/12,21:45,375
2018/3/12,21:50,373
2018/3/12,21:55,372
2018/3/12,22:00,373
2018/3/12,22:05,370
2018/3/12,22:10,371
2018/3/12,22:15,372
2018/3/12,22:20,374
2018/3/12,22:25,371
2018/3/12,22:30,369
2018/3/12,22:35,372
2018/3/12,22:40,371
2018/3/12,22:45,368
2018/3/12,22:50,368
2018/3/12,22:55,366
2018/3/12,23:00,367
2018/3/12,23:05,372
2018/3/12,23:10,375
2018/3/12,23:15,377
2018/3/12,23:20,381
2018/3/12,23:25,381
2018/3/12,23:30,380
2018/3/12,23:35,379
2018/3/12,23:40,379
2018/3/12,23:45,379
2018/3/12,23:50,380
2018/3/12,23:55,377
