2020/10/6 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,14:00～15:00,10/5,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/5,13:10,983,699
2020/10/5,13:15,985,693
2020/10/5,13:20,996,697
2020/10/5,13:25,1000,692
2020/10/5,13:30,1002,689
2020/10/5,13:35,995,672
2020/10/5,13:40,1000,674
2020/10/5,13:45,983,646
2020/10/5,13:50,983,639
2020/10/5,13:55,985,629
2020/10/5,14:00,986,620
2020/10/5,14:05,994,620
2020/10/5,14:10,1000,621
2020/10/5,14:15,989,607
2020/10/5,14:20,994,592
2020/10/5,14:25,993,583
2020/10/5,14:30,988,580
2020/10/5,14:35,988,566
2020/10/5,14:40,987,546
2020/10/5,14:45,989,538
2020/10/5,14:50,1005,533
2020/10/5,14:55,991,511
2020/10/5,15:00,978,489
2020/10/5,15:05,960,480
2020/10/5,15:10,962,458
2020/10/5,15:15,961,447
2020/10/5,15:20,972,433
2020/10/5,15:25,983,425
2020/10/5,15:30,971,406
2020/10/5,15:35,978,391
2020/10/5,15:40,978,378
2020/10/5,15:45,989,363
2020/10/5,15:50,994,345
2020/10/5,15:55,992,327
2020/10/5,16:00,993,304
2020/10/5,16:05,988,289
2020/10/5,16:10,992,273
2020/10/5,16:15,992,255
2020/10/5,16:20,998,237
2020/10/5,16:25,995,220
2020/10/5,16:30,996,200
2020/10/5,16:35,988,186
2020/10/5,16:40,990,167
2020/10/5,16:45,992,154
2020/10/5,16:50,985,136
2020/10/5,16:55,986,119
2020/10/5,17:00,987,103
2020/10/5,17:05,972,88
2020/10/5,17:10,968,74
2020/10/5,17:15,972,62
2020/10/5,17:20,967,49
2020/10/5,17:25,971,39
2020/10/5,17:30,967,26
2020/10/5,17:35,970,18
2020/10/5,17:40,963,10
2020/10/5,17:45,964,7
2020/10/5,17:50,966,3
2020/10/5,17:55,972,1
2020/10/5,18:00,980,0
2020/10/5,18:05,973,0
2020/10/5,18:10,977,0
2020/10/5,18:15,977,0
2020/10/5,18:20,978,0
2020/10/5,18:25,980,0
2020/10/5,18:30,981,0
2020/10/5,18:35,978,0
2020/10/5,18:40,976,0
2020/10/5,18:45,972,0
2020/10/5,18:50,962,0
2020/10/5,18:55,965,0
2020/10/5,19:00,958,0
2020/10/5,19:05,952,0
2020/10/5,19:10,953,0
2020/10/5,19:15,933,0
2020/10/5,19:20,935,0
2020/10/5,19:25,931,0
2020/10/5,19:30,928,0
2020/10/5,19:35,925,0
2020/10/5,19:40,916,0
2020/10/5,19:45,911,0
2020/10/5,19:50,912,0
2020/10/5,19:55,910,0
2020/10/5,20:00,905,0
2020/10/5,20:05,902,0
2020/10/5,20:10,889,0
2020/10/5,20:15,887,0
2020/10/5,20:20,888,0
2020/10/5,20:25,884,0
2020/10/5,20:30,882,0
2020/10/5,20:35,875,0
2020/10/5,20:40,876,0
2020/10/5,20:45,868,0
2020/10/5,20:50,872,0
2020/10/5,20:55,864,0
2020/10/5,21:00,865,0
2020/10/5,21:05,854,0
2020/10/5,21:10,851,0
2020/10/5,21:15,845,0
2020/10/5,21:20,833,0
2020/10/5,21:25,831,0
2020/10/5,21:30,823,0
2020/10/5,21:35,824,0
2020/10/5,21:40,824,0
2020/10/5,21:45,823,0
2020/10/5,21:50,816,0
2020/10/5,21:55,810,0
2020/10/5,22:00,806,0
2020/10/5,22:05,816,0
2020/10/5,22:10,819,0
2020/10/5,22:15,816,0
2020/10/5,22:20,818,0
2020/10/5,22:25,815,0
2020/10/5,22:30,809,0
2020/10/5,22:35,795,0
2020/10/5,22:40,793,0
2020/10/5,22:45,796,0
2020/10/5,22:50,780,0
2020/10/5,22:55,778,0
2020/10/5,23:00,773,0
2020/10/5,23:05,784,0
2020/10/5,23:10,775,0
2020/10/5,23:15,789,0
2020/10/5,23:20,781,0
2020/10/5,23:25,778,0
2020/10/5,23:30,765,0
2020/10/5,23:35,766,0
2020/10/5,23:40,769,0
2020/10/5,23:45,767,0
2020/10/5,23:50,761,0
2020/10/5,23:55,755,0
