2016/08/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,14:00～15:00,08月26日,07:48,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2311,14:00～15:00,08月26日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/26,00:00,1445,1446,58
2016/08/26,01:00,1359,1358,54
2016/08/26,02:00,1323,1323,53
2016/08/26,03:00,1324,1318,53
2016/08/26,04:00,1319,1320,53
2016/08/26,05:00,1312,1308,52
2016/08/26,06:00,1396,1386,56
2016/08/26,07:00,1601,1578,64
2016/08/26,08:00,1942,1899,77
2016/08/26,09:00,2190,2113,87
2016/08/26,10:00,2259,2206,90
2016/08/26,11:00,2304,2264,92
2016/08/26,12:00,2201,2179,88
2016/08/26,13:00,2325,2288,93
2016/08/26,14:00,2352,2311,94
2016/08/26,15:00,2306,2269,92
2016/08/26,16:00,2262,2215,90
2016/08/26,17:00,2107,2071,84
2016/08/26,18:00,2058,1995,82
2016/08/26,19:00,1979,1945,79
2016/08/26,20:00,1864,1842,74
2016/08/26,21:00,1768,1763,71
2016/08/26,22:00,1678,1666,67
2016/08/26,23:00,1577,1572,63

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2004,14:00～15:00,08月26日,17:17,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1785,14:00～15:00,08月26日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/26,00:00,1509
2016/08/26,00:05,1502
2016/08/26,00:10,1494
2016/08/26,00:15,1478
2016/08/26,00:20,1463
2016/08/26,00:25,1460
2016/08/26,00:30,1447
2016/08/26,00:35,1438
2016/08/26,00:40,1434
2016/08/26,00:45,1419
2016/08/26,00:50,1417
2016/08/26,00:55,1401
2016/08/26,01:00,1399
2016/08/26,01:05,1395
2016/08/26,01:10,1387
2016/08/26,01:15,1374
2016/08/26,01:20,1366
2016/08/26,01:25,1378
2016/08/26,01:30,1360
2016/08/26,01:35,1361
2016/08/26,01:40,1356
2016/08/26,01:45,1349
2016/08/26,01:50,1337
2016/08/26,01:55,1333
2016/08/26,02:00,1324
2016/08/26,02:05,1324
2016/08/26,02:10,1330
2016/08/26,02:15,1328
2016/08/26,02:20,1308
2016/08/26,02:25,1324
2016/08/26,02:30,1330
2016/08/26,02:35,1328
2016/08/26,02:40,1336
2016/08/26,02:45,1333
2016/08/26,02:50,1331
2016/08/26,02:55,1321
2016/08/26,03:00,1324
2016/08/26,03:05,1328
2016/08/26,03:10,1323
2016/08/26,03:15,1330
2016/08/26,03:20,1325
2016/08/26,03:25,1319
2016/08/26,03:30,1329
2016/08/26,03:35,1331
2016/08/26,03:40,1333
2016/08/26,03:45,1329
2016/08/26,03:50,1337
2016/08/26,03:55,1331
2016/08/26,04:00,1327
2016/08/26,04:05,1322
2016/08/26,04:10,1322
2016/08/26,04:15,1319
2016/08/26,04:20,1323
2016/08/26,04:25,1323
2016/08/26,04:30,1322
2016/08/26,04:35,1313
2016/08/26,04:40,1326
2016/08/26,04:45,1324
2016/08/26,04:50,1325
2016/08/26,04:55,1328
2016/08/26,05:00,1326
2016/08/26,05:05,1320
2016/08/26,05:10,1319
2016/08/26,05:15,1315
2016/08/26,05:20,1317
2016/08/26,05:25,1318
2016/08/26,05:30,1314
2016/08/26,05:35,1309
2016/08/26,05:40,1303
2016/08/26,05:45,1302
2016/08/26,05:50,1320
2016/08/26,05:55,1325
2016/08/26,06:00,1336
2016/08/26,06:05,1354
2016/08/26,06:10,1353
2016/08/26,06:15,1353
2016/08/26,06:20,1348
2016/08/26,06:25,1370
2016/08/26,06:30,1382
2016/08/26,06:35,1423
2016/08/26,06:40,1448
2016/08/26,06:45,1455
2016/08/26,06:50,1468
2016/08/26,06:55,1476
2016/08/26,07:00,1518
2016/08/26,07:05,1533
2016/08/26,07:10,1544
2016/08/26,07:15,1559
2016/08/26,07:20,1568
2016/08/26,07:25,1595
2016/08/26,07:30,1614
2016/08/26,07:35,1623
2016/08/26,07:40,1644
2016/08/26,07:45,1666
2016/08/26,07:50,1699
2016/08/26,07:55,1714
2016/08/26,08:00,1759
2016/08/26,08:05,1813
2016/08/26,08:10,1835
