2017/10/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,10月28日,19:33,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,17:00～18:00,10月28日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,246,247,72
2017/10/29,1:00,252,251,74
2017/10/29,2:00,275,270,80
2017/10/29,3:00,288,284,84
2017/10/29,4:00,288,285,84
2017/10/29,5:00,272,271,79
2017/10/29,6:00,251,254,73
2017/10/29,7:00,248,253,72
2017/10/29,8:00,254,261,74
2017/10/29,9:00,264,272,77
2017/10/29,10:00,270,278,79
2017/10/29,11:00,274,278,80
2017/10/29,12:00,272,277,79
2017/10/29,13:00,269,277,79
2017/10/29,14:00,269,276,79
2017/10/29,15:00,273,277,80
2017/10/29,16:00,280,284,82
2017/10/29,17:00,294,298,86
2017/10/29,18:00,294,298,86
2017/10/29,19:00,288,289,84
2017/10/29,20:00,281,279,82
2017/10/29,21:00,270,268,79
2017/10/29,22:00,263,256,77
2017/10/29,23:00,254,250,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,10月29日,20:36,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月29日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/29,0:00,252
2017/10/29,0:05,251
2017/10/29,0:10,251
2017/10/29,0:15,251
2017/10/29,0:20,250
2017/10/29,0:25,248
2017/10/29,0:30,247
2017/10/29,0:35,248
2017/10/29,0:40,248
2017/10/29,0:45,249
2017/10/29,0:50,248
2017/10/29,0:55,247
2017/10/29,1:00,248
2017/10/29,1:05,249
2017/10/29,1:10,249
2017/10/29,1:15,250
2017/10/29,1:20,252
2017/10/29,1:25,253
2017/10/29,1:30,252
2017/10/29,1:35,254
2017/10/29,1:40,255
2017/10/29,1:45,258
2017/10/29,1:50,259
2017/10/29,1:55,261
2017/10/29,2:00,263
2017/10/29,2:05,266
2017/10/29,2:10,269
2017/10/29,2:15,271
2017/10/29,2:20,272
2017/10/29,2:25,275
2017/10/29,2:30,276
2017/10/29,2:35,280
2017/10/29,2:40,283
2017/10/29,2:45,285
2017/10/29,2:50,287
2017/10/29,2:55,287
2017/10/29,3:00,288
2017/10/29,3:05,289
2017/10/29,3:10,290
2017/10/29,3:15,291
2017/10/29,3:20,292
2017/10/29,3:25,293
2017/10/29,3:30,291
2017/10/29,3:35,292
2017/10/29,3:40,292
2017/10/29,3:45,292
2017/10/29,3:50,292
2017/10/29,3:55,292
2017/10/29,4:00,292
2017/10/29,4:05,293
2017/10/29,4:10,292
2017/10/29,4:15,291
2017/10/29,4:20,292
2017/10/29,4:25,293
2017/10/29,4:30,293
2017/10/29,4:35,292
2017/10/29,4:40,293
2017/10/29,4:45,293
2017/10/29,4:50,292
2017/10/29,4:55,290
2017/10/29,5:00,289
2017/10/29,5:05,288
2017/10/29,5:10,286
2017/10/29,5:15,284
2017/10/29,5:20,282
2017/10/29,5:25,280
2017/10/29,5:30,276
2017/10/29,5:35,273
2017/10/29,5:40,271
2017/10/29,5:45,267
2017/10/29,5:50,266
2017/10/29,5:55,266
2017/10/29,6:00,263
2017/10/29,6:05,261
2017/10/29,6:10,260
2017/10/29,6:15,260
2017/10/29,6:20,256
2017/10/29,6:25,256
2017/10/29,6:30,257
2017/10/29,6:35,252
2017/10/29,6:40,252
2017/10/29,6:45,252
2017/10/29,6:50,249
2017/10/29,6:55,251
2017/10/29,7:00,251
2017/10/29,7:05,249
2017/10/29,7:10,250
2017/10/29,7:15,248
2017/10/29,7:20,249
2017/10/29,7:25,250
2017/10/29,7:30,253
2017/10/29,7:35,252
2017/10/29,7:40,252
2017/10/29,7:45,253
2017/10/29,7:50,252
2017/10/29,7:55,254
2017/10/29,8:00,251
2017/10/29,8:05,254
2017/10/29,8:10,254
2017/10/29,8:15,255
2017/10/29,8:20,252
2017/10/29,8:25,253
2017/10/29,8:30,257
2017/10/29,8:35,257
2017/10/29,8:40,259
2017/10/29,8:45,258
2017/10/29,8:50,261
2017/10/29,8:55,262
2017/10/29,9:00,262
2017/10/29,9:05,266
2017/10/29,9:10,267
2017/10/29,9:15,267
2017/10/29,9:20,265
2017/10/29,9:25,267
2017/10/29,9:30,267
2017/10/29,9:35,266
2017/10/29,9:40,267
2017/10/29,9:45,266
2017/10/29,9:50,268
2017/10/29,9:55,270
2017/10/29,10:00,270
2017/10/29,10:05,270
2017/10/29,10:10,272
2017/10/29,10:15,271
2017/10/29,10:20,271
2017/10/29,10:25,272
2017/10/29,10:30,274
2017/10/29,10:35,275
2017/10/29,10:40,274
2017/10/29,10:45,272
2017/10/29,10:50,272
2017/10/29,10:55,275
2017/10/29,11:00,273
2017/10/29,11:05,273
2017/10/29,11:10,274
2017/10/29,11:15,274
2017/10/29,11:20,275
2017/10/29,11:25,277
2017/10/29,11:30,276
2017/10/29,11:35,279
2017/10/29,11:40,279
2017/10/29,11:45,279
2017/10/29,11:50,277
2017/10/29,11:55,279
2017/10/29,12:00,279
2017/10/29,12:05,278
2017/10/29,12:10,277
2017/10/29,12:15,276
2017/10/29,12:20,276
2017/10/29,12:25,275
2017/10/29,12:30,274
2017/10/29,12:35,276
2017/10/29,12:40,274
2017/10/29,12:45,275
2017/10/29,12:50,274
2017/10/29,12:55,275
2017/10/29,13:00,274
2017/10/29,13:05,274
2017/10/29,13:10,274
2017/10/29,13:15,273
2017/10/29,13:20,273
2017/10/29,13:25,272
2017/10/29,13:30,272
2017/10/29,13:35,273
2017/10/29,13:40,272
2017/10/29,13:45,271
2017/10/29,13:50,272
2017/10/29,13:55,270
2017/10/29,14:00,271
2017/10/29,14:05,272
2017/10/29,14:10,272
2017/10/29,14:15,273
2017/10/29,14:20,271
2017/10/29,14:25,274
2017/10/29,14:30,274
2017/10/29,14:35,274
2017/10/29,14:40,274
