2020/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,3:00～4:00,2月16日,7:13,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,3:00～4:00,2月16日,7:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,19:00～20:00,2月16日,7:13,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00～20:00,2月16日,7:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/16,0:00,286,281,84,341
2020/2/16,1:00,296,289,86,346
2020/2/16,2:00,317,313,91,349
2020/2/16,3:00,329,327,91,364
2020/2/16,4:00,330,327,90,366
2020/2/16,5:00,311,311,88,352
2020/2/16,6:00,285,290,86,331
2020/2/16,7:00,272,277,86,317
2020/2/16,8:00,282,273,85,330
2020/2/16,9:00,295,276,88,334
2020/2/16,10:00,294,273,89,330
2020/2/16,11:00,291,269,90,324
2020/2/16,12:00,284,268,88,322
2020/2/16,13:00,279,263,86,324
2020/2/16,14:00,276,264,85,326
2020/2/16,15:00,275,266,84,329
2020/2/16,16:00,284,275,90,314
2020/2/16,17:00,302,293,93,324
2020/2/16,18:00,306,300,94,327
2020/2/16,19:00,301,298,93,325
2020/2/16,20:00,295,290,92,321
2020/2/16,21:00,282,280,90,315
2020/2/16,22:00,280,276,87,322
2020/2/16,23:00,281,276,83,340

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,2月17日,7:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00～10:00,2月17日,7:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,9:00～10:00,2月17日,7:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,9:00～10:00,2月17日,7:00

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/16,0:00,284,0
2020/2/16,0:05,284,0
2020/2/16,0:10,284,0
2020/2/16,0:15,284,0
2020/2/16,0:20,285,0
2020/2/16,0:25,283,0
2020/2/16,0:30,284,0
2020/2/16,0:35,283,0
2020/2/16,0:40,281,0
2020/2/16,0:45,283,0
2020/2/16,0:50,284,0
2020/2/16,0:55,283,0
2020/2/16,1:00,286,0
2020/2/16,1:05,287,0
2020/2/16,1:10,288,0
2020/2/16,1:15,288,0
2020/2/16,1:20,290,0
2020/2/16,1:25,291,0
2020/2/16,1:30,293,0
2020/2/16,1:35,296,0
2020/2/16,1:40,298,0
2020/2/16,1:45,297,0
2020/2/16,1:50,299,0
2020/2/16,1:55,301,0
2020/2/16,2:00,302,0
2020/2/16,2:05,305,0
2020/2/16,2:10,308,0
2020/2/16,2:15,308,0
2020/2/16,2:20,311,0
2020/2/16,2:25,312,0
2020/2/16,2:30,316,0
2020/2/16,2:35,319,0
2020/2/16,2:40,321,0
2020/2/16,2:45,321,0
2020/2/16,2:50,322,0
2020/2/16,2:55,322,0
2020/2/16,3:00,325,0
2020/2/16,3:05,326,0
2020/2/16,3:10,326,0
2020/2/16,3:15,327,0
2020/2/16,3:20,327,0
2020/2/16,3:25,328,0
2020/2/16,3:30,328,0
2020/2/16,3:35,328,0
2020/2/16,3:40,328,0
2020/2/16,3:45,327,0
2020/2/16,3:50,327,0
2020/2/16,3:55,328,0
2020/2/16,4:00,328,0
2020/2/16,4:05,329,0
2020/2/16,4:10,330,0
2020/2/16,4:15,331,0
2020/2/16,4:20,330,0
2020/2/16,4:25,329,0
2020/2/16,4:30,328,0
2020/2/16,4:35,328,0
2020/2/16,4:40,327,0
2020/2/16,4:45,328,0
2020/2/16,4:50,328,0
2020/2/16,4:55,325,0
2020/2/16,5:00,324,0
2020/2/16,5:05,321,0
2020/2/16,5:10,320,0
2020/2/16,5:15,319,0
2020/2/16,5:20,315,0
2020/2/16,5:25,314,0
2020/2/16,5:30,312,0
2020/2/16,5:35,308,0
2020/2/16,5:40,305,0
2020/2/16,5:45,302,0
2020/2/16,5:50,299,0
2020/2/16,5:55,298,0
2020/2/16,6:00,295,0
2020/2/16,6:05,295,0
2020/2/16,6:10,292,0
2020/2/16,6:15,290,0
2020/2/16,6:20,289,0
2020/2/16,6:25,286,0
2020/2/16,6:30,284,0
