2019/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5035,11:00～12:00,6/27,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4142,11:00～12:00,6/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/27,0:00,2702,2684,66
2019/6/27,1:00,2545,2528,62
2019/6/27,2:00,2475,2476,61
2019/6/27,3:00,2485,2478,61
2019/6/27,4:00,2490,2496,61
2019/6/27,5:00,2478,2507,60
2019/6/27,6:00,2676,2690,63
2019/6/27,7:00,3029,3051,68
2019/6/27,8:00,3493,3553,72
2019/6/27,9:00,3913,3948,78
2019/6/27,10:00,4067,4053,79
2019/6/27,11:00,4133,4142,82
2019/6/27,12:00,3931,3981,79
2019/6/27,13:00,4035,4069,83
2019/6/27,14:00,4012,4070,83
2019/6/27,15:00,3924,4028,83
2019/6/27,16:00,3922,4014,84
2019/6/27,17:00,3867,3854,83
2019/6/27,18:00,3844,3805,83
2019/6/27,19:00,3768,3708,82
2019/6/27,20:00,3585,3489,78
2019/6/27,21:00,3408,3301,75
2019/6/27,22:00,3276,3161,75
2019/6/27,23:00,3076,2954,71

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4936,14:00～15:00,6/27,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4410,13:00～14:00,6/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/27,0:00,2810
2019/6/27,0:05,2789
2019/6/27,0:10,2784
2019/6/27,0:15,2751
2019/6/27,0:20,2729
2019/6/27,0:25,2712
2019/6/27,0:30,2695
2019/6/27,0:35,2674
2019/6/27,0:40,2647
2019/6/27,0:45,2629
2019/6/27,0:50,2605
2019/6/27,0:55,2604
2019/6/27,1:00,2596
2019/6/27,1:05,2595
2019/6/27,1:10,2580
2019/6/27,1:15,2577
2019/6/27,1:20,2550
2019/6/27,1:25,2543
2019/6/27,1:30,2536
2019/6/27,1:35,2536
2019/6/27,1:40,2517
2019/6/27,1:45,2521
2019/6/27,1:50,2501
2019/6/27,1:55,2494
2019/6/27,2:00,2488
2019/6/27,2:05,2491
2019/6/27,2:10,2481
2019/6/27,2:15,2486
2019/6/27,2:20,2474
2019/6/27,2:25,2481
2019/6/27,2:30,2467
2019/6/27,2:35,2474
2019/6/27,2:40,2480
2019/6/27,2:45,2466
2019/6/27,2:50,2452
2019/6/27,2:55,2459
2019/6/27,3:00,2470
2019/6/27,3:05,2483
2019/6/27,3:10,2484
2019/6/27,3:15,2494
2019/6/27,3:20,2482
2019/6/27,3:25,2493
2019/6/27,3:30,2489
2019/6/27,3:35,2483
2019/6/27,3:40,2486
2019/6/27,3:45,2487
2019/6/27,3:50,2483
2019/6/27,3:55,2482
2019/6/27,4:00,2485
2019/6/27,4:05,2501
2019/6/27,4:10,2502
2019/6/27,4:15,2502
2019/6/27,4:20,2505
2019/6/27,4:25,2497
2019/6/27,4:30,2496
2019/6/27,4:35,2495
2019/6/27,4:40,2478
2019/6/27,4:45,2478
2019/6/27,4:50,2476
2019/6/27,4:55,2464
2019/6/27,5:00,2447
2019/6/27,5:05,2472
2019/6/27,5:10,2470
2019/6/27,5:15,2473
2019/6/27,5:20,2478
2019/6/27,5:25,2479
2019/6/27,5:30,2476
2019/6/27,5:35,2471
2019/6/27,5:40,2482
2019/6/27,5:45,2505
2019/6/27,5:50,2489
2019/6/27,5:55,2499
2019/6/27,6:00,2528
2019/6/27,6:05,2580
2019/6/27,6:10,2602
2019/6/27,6:15,2611
2019/6/27,6:20,2633
2019/6/27,6:25,2654
2019/6/27,6:30,2662
2019/6/27,6:35,2709
2019/6/27,6:40,2726
2019/6/27,6:45,2765
2019/6/27,6:50,2821
2019/6/27,6:55,2827
2019/6/27,7:00,2846
2019/6/27,7:05,2895
2019/6/27,7:10,2926
2019/6/27,7:15,2949
2019/6/27,7:20,2985
2019/6/27,7:25,3006
2019/6/27,7:30,3026
2019/6/27,7:35,3080
2019/6/27,7:40,3111
2019/6/27,7:45,3150
2019/6/27,7:50,3168
2019/6/27,7:55,3211
2019/6/27,8:00,3262
2019/6/27,8:05,3310
2019/6/27,8:10,3330
2019/6/27,8:15,3379
2019/6/27,8:20,3414
2019/6/27,8:25,3470
2019/6/27,8:30,3497
2019/6/27,8:35,3571
2019/6/27,8:40,3606
2019/6/27,8:45,3648
2019/6/27,8:50,3693
2019/6/27,8:55,3742
2019/6/27,9:00,3757
2019/6/27,9:05,3816
2019/6/27,9:10,3846
2019/6/27,9:15,3873
2019/6/27,9:20,3900
2019/6/27,9:25,3913
2019/6/27,9:30,3931
2019/6/27,9:35,3957
2019/6/27,9:40,3970
2019/6/27,9:45,3994
2019/6/27,9:50,3989
2019/6/27,9:55,4009
2019/6/27,10:00,4015
2019/6/27,10:05,3999
2019/6/27,10:10,4002
2019/6/27,10:15,4048
2019/6/27,10:20,4053
2019/6/27,10:25,4091
