2020/2/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,9:00～10:00,2/5,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,17:00～18:00,2/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2507,18:00～19:00,2/5,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,18:00～19:00,2/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,1616,1577,64,2174
2020/2/5,1:00,1572,1531,62,2141
2020/2/5,2:00,1588,1561,62,2138
2020/2/5,3:00,1597,1572,63,2127
2020/2/5,4:00,1569,1553,62,2107
2020/2/5,5:00,1576,1562,62,2129
2020/2/5,6:00,1727,1711,68,2263
2020/2/5,7:00,1917,1873,76,2284
2020/2/5,8:00,2084,2022,82,2444
2020/2/5,9:00,2153,2082,85,2521
2020/2/5,10:00,2089,2038,82,2468
2020/2/5,11:00,2051,1999,81,2409
2020/2/5,12:00,1930,1897,76,2301
2020/2/5,13:00,2000,1968,79,2326
2020/2/5,14:00,2003,1968,79,2324
2020/2/5,15:00,2017,1993,80,2354
2020/2/5,16:00,2068,2052,82,2422
2020/2/5,17:00,2105,2094,83,2487
2020/2/5,18:00,2144,2091,85,2507
2020/2/5,19:00,2111,2050,83,2471
2020/2/5,20:00,2044,1993,81,2415
2020/2/5,21:00,1977,1915,78,2332
2020/2/5,22:00,1891,1825,75,2227
2020/2/5,23:00,1793,1734,71,2111

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,9:00～10:00,2/5,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,9:00～10:00,2/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2550,9:00～10:00,2/5,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2270,9:00～10:00,2/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/5,0:00,1659,0
2020/2/5,0:05,1653,0
2020/2/5,0:10,1639,0
2020/2/5,0:15,1634,0
2020/2/5,0:20,1633,0
2020/2/5,0:25,1620,0
2020/2/5,0:30,1610,0
2020/2/5,0:35,1591,0
2020/2/5,0:40,1600,0
2020/2/5,0:45,1595,0
2020/2/5,0:50,1584,0
2020/2/5,0:55,1577,0
2020/2/5,1:00,1576,0
2020/2/5,1:05,1571,0
2020/2/5,1:10,1568,0
2020/2/5,1:15,1565,0
2020/2/5,1:20,1574,0
2020/2/5,1:25,1573,0
2020/2/5,1:30,1571,0
2020/2/5,1:35,1567,0
2020/2/5,1:40,1576,0
