2019/3/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,3:00～4:00,3月23日,19:10,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00～4:00,3月23日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/24,0:00,314,311,74
2019/3/24,1:00,326,324,77
2019/3/24,2:00,349,343,83
2019/3/24,3:00,353,352,84
2019/3/24,4:00,346,350,82
2019/3/24,5:00,331,332,78
2019/3/24,6:00,314,316,74
2019/3/24,7:00,302,304,71
2019/3/24,8:00,302,297,71
2019/3/24,9:00,304,301,72
2019/3/24,10:00,295,290,70
2019/3/24,11:00,291,288,69
2019/3/24,12:00,282,282,67
2019/3/24,13:00,280,279,66
2019/3/24,14:00,272,276,64
2019/3/24,15:00,268,279,63
2019/3/24,16:00,279,287,66
2019/3/24,17:00,294,307,69
2019/3/24,18:00,316,324,75
2019/3/24,19:00,323,321,76
2019/3/24,20:00,319,315,75
2019/3/24,21:00,312,301,74
2019/3/24,22:00,310,300,73
2019/3/24,23:00,315,305,74

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,3月24日,19:54,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00～10:00,3月24日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/24,17:45,298
2019/3/24,17:50,297
2019/3/24,17:55,296
2019/3/24,18:00,293
2019/3/24,18:05,293
2019/3/24,18:10,294
2019/3/24,18:15,309
2019/3/24,18:20,317
2019/3/24,18:25,319
2019/3/24,18:30,322
2019/3/24,18:35,325
2019/3/24,18:40,327
2019/3/24,18:45,326
2019/3/24,18:50,324
2019/3/24,18:55,328
2019/3/24,19:00,328
2019/3/24,19:05,326
2019/3/24,19:10,327
2019/3/24,19:15,325
2019/3/24,19:20,328
2019/3/24,19:25,325
2019/3/24,19:30,327
2019/3/24,19:35,322
2019/3/24,19:40,324
2019/3/24,19:45,327
2019/3/24,19:50,326
2019/3/24,19:55,326
2019/3/24,20:00,327
2019/3/24,20:05,325
2019/3/24,20:10,321
2019/3/24,20:15,321
2019/3/24,20:20,325
2019/3/24,20:25,323
2019/3/24,20:30,324
2019/3/24,20:35,322
2019/3/24,20:40,319
2019/3/24,20:45,322
2019/3/24,20:50,324
2019/3/24,20:55,322
2019/3/24,21:00,320
2019/3/24,21:05,322
2019/3/24,21:10,322
2019/3/24,21:15,318
2019/3/24,21:20,319
2019/3/24,21:25,317
2019/3/24,21:30,316
2019/3/24,21:35,314
2019/3/24,21:40,312
2019/3/24,21:45,313
2019/3/24,21:50,315
2019/3/24,21:55,316
2019/3/24,22:00,314
2019/3/24,22:05,315
2019/3/24,22:10,318
2019/3/24,22:15,317
2019/3/24,22:20,318
2019/3/24,22:25,317
2019/3/24,22:30,316
2019/3/24,22:35,313
2019/3/24,22:40,310
2019/3/24,22:45,309
2019/3/24,22:50,311
2019/3/24,22:55,312
2019/3/24,23:00,310
2019/3/24,23:05,318
2019/3/24,23:10,320
2019/3/24,23:15,321
2019/3/24,23:20,321
2019/3/24,23:25,321
2019/3/24,23:30,318
2019/3/24,23:35,317
2019/3/24,23:40,314
2019/3/24,23:45,316
2019/3/24,23:50,318
2019/3/24,23:55,318
