2016/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月19日,16:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,4月19日,16:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/20,0:00,304,303,64
2016/4/20,1:00,314,312,66
2016/4/20,2:00,326,327,69
2016/4/20,3:00,331,332,70
2016/4/20,4:00,341,342,72
2016/4/20,5:00,334,333,71
2016/4/20,6:00,319,325,67
2016/4/20,7:00,310,319,65
2016/4/20,8:00,325,342,69
2016/4/20,9:00,339,351,71
2016/4/20,10:00,338,353,71
2016/4/20,11:00,337,353,71
2016/4/20,12:00,314,325,66
2016/4/20,13:00,326,337,69
2016/4/20,14:00,323,337,68
2016/4/20,15:00,327,341,69
2016/4/20,16:00,333,347,70
2016/4/20,17:00,333,355,70
2016/4/20,18:00,358,379,76
2016/4/20,19:00,354,368,75
2016/4/20,20:00,335,351,71
2016/4/20,21:00,318,338,67
2016/4/20,22:00,297,320,63
2016/4/20,23:00,,324,

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,18:00～19:00,4月20日,17:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,4月20日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/20,5:05,346
2016/4/20,5:10,348
2016/4/20,5:15,347
2016/4/20,5:20,344
2016/4/20,5:25,342
2016/4/20,5:30,343
2016/4/20,5:35,340
2016/4/20,5:40,337
2016/4/20,5:45,333
2016/4/20,5:50,331
2016/4/20,5:55,331
2016/4/20,6:00,336
2016/4/20,6:05,335
2016/4/20,6:10,333
2016/4/20,6:15,332
2016/4/20,6:20,328
2016/4/20,6:25,328
2016/4/20,6:30,328
2016/4/20,6:35,324
2016/4/20,6:40,321
2016/4/20,6:45,318
2016/4/20,6:50,318
2016/4/20,6:55,316
2016/4/20,7:00,317
2016/4/20,7:05,317
2016/4/20,7:10,316
2016/4/20,7:15,314
2016/4/20,7:20,311
2016/4/20,7:25,310
2016/4/20,7:30,314
2016/4/20,7:35,313
2016/4/20,7:40,313
2016/4/20,7:45,312
2016/4/20,7:50,310
2016/4/20,7:55,310
2016/4/20,8:00,315
2016/4/20,8:05,316
2016/4/20,8:10,317
2016/4/20,8:15,319
2016/4/20,8:20,320
2016/4/20,8:25,320
2016/4/20,8:30,327
2016/4/20,8:35,328
2016/4/20,8:40,326
2016/4/20,8:45,328
2016/4/20,8:50,329
2016/4/20,8:55,329
2016/4/20,9:00,336
2016/4/20,9:05,337
2016/4/20,9:10,335
2016/4/20,9:15,333
2016/4/20,9:20,333
2016/4/20,9:25,332
2016/4/20,9:30,337
2016/4/20,9:35,338
2016/4/20,9:40,337
2016/4/20,9:45,336
2016/4/20,9:50,336
2016/4/20,9:55,335
2016/4/20,10:00,336
2016/4/20,10:05,336
2016/4/20,10:10,335
2016/4/20,10:15,334
2016/4/20,10:20,334
2016/4/20,10:25,332
2016/4/20,10:30,335
2016/4/20,10:35,336
2016/4/20,10:40,336
2016/4/20,10:45,338
2016/4/20,10:50,339
2016/4/20,10:55,335
2016/4/20,11:00,336
2016/4/20,11:05,336
2016/4/20,11:10,336
2016/4/20,11:15,335
2016/4/20,11:20,334
2016/4/20,11:25,334
2016/4/20,11:30,332
2016/4/20,11:35,331
2016/4/20,11:40,330
2016/4/20,11:45,329
2016/4/20,11:50,327
2016/4/20,11:55,326
2016/4/20,12:00,315
2016/4/20,12:05,309
2016/4/20,12:10,307
2016/4/20,12:15,304
2016/4/20,12:20,302
2016/4/20,12:25,301
2016/4/20,12:30,297
2016/4/20,12:35,296
2016/4/20,12:40,297
2016/4/20,12:45,298
2016/4/20,12:50,299
2016/4/20,12:55,302
2016/4/20,13:00,308
2016/4/20,13:05,312
2016/4/20,13:10,314
2016/4/20,13:15,316
2016/4/20,13:20,317
2016/4/20,13:25,320
2016/4/20,13:30,319
2016/4/20,13:35,320
2016/4/20,13:40,322
2016/4/20,13:45,323
2016/4/20,13:50,325
2016/4/20,13:55,328
2016/4/20,14:00,329
2016/4/20,14:05,330
2016/4/20,14:10,332
2016/4/20,14:15,333
2016/4/20,14:20,335
2016/4/20,14:25,338
2016/4/20,14:30,333
2016/4/20,14:35,334
2016/4/20,14:40,334
2016/4/20,14:45,336
2016/4/20,14:50,335
2016/4/20,14:55,336
2016/4/20,15:00,331
2016/4/20,15:05,331
2016/4/20,15:10,330
2016/4/20,15:15,333
2016/4/20,15:20,334
2016/4/20,15:25,334
2016/4/20,15:30,333
2016/4/20,15:35,333
2016/4/20,15:40,334
2016/4/20,15:45,335
2016/4/20,15:50,337
2016/4/20,15:55,339
2016/4/20,16:00,337
2016/4/20,16:05,337
2016/4/20,16:10,337
2016/4/20,16:15,337
2016/4/20,16:20,339
2016/4/20,16:25,340
2016/4/20,16:30,337
2016/4/20,16:35,338
2016/4/20,16:40,338
2016/4/20,16:45,339
2016/4/20,16:50,339
2016/4/20,16:55,339
2016/4/20,17:00,336
2016/4/20,17:05,336
2016/4/20,17:10,336
2016/4/20,17:15,336
2016/4/20,17:20,338
2016/4/20,17:25,338
2016/4/20,17:30,337
2016/4/20,17:35,337
2016/4/20,17:40,339
2016/4/20,17:45,340
2016/4/20,17:50,342
2016/4/20,17:55,345
2016/4/20,18:00,348
2016/4/20,18:05,351
2016/4/20,18:10,353
2016/4/20,18:15,355
2016/4/20,18:20,358
2016/4/20,18:25,360
2016/4/20,18:30,363
2016/4/20,18:35,369
2016/4/20,18:40,370
2016/4/20,18:45,369
2016/4/20,18:50,369
2016/4/20,18:55,368
2016/4/20,19:00,368
2016/4/20,19:05,366
2016/4/20,19:10,365
2016/4/20,19:15,362
2016/4/20,19:20,360
2016/4/20,19:25,359
2016/4/20,19:30,356
2016/4/20,19:35,357
2016/4/20,19:40,355
2016/4/20,19:45,352
2016/4/20,19:50,350
2016/4/20,19:55,348
2016/4/20,20:00,346
2016/4/20,20:05,347
2016/4/20,20:10,344
2016/4/20,20:15,341
2016/4/20,20:20,339
2016/4/20,20:25,337
2016/4/20,20:30,336
2016/4/20,20:35,335
2016/4/20,20:40,336
2016/4/20,20:45,334
2016/4/20,20:50,332
2016/4/20,20:55,329
2016/4/20,21:00,327
2016/4/20,21:05,328
2016/4/20,21:10,329
2016/4/20,21:15,329
2016/4/20,21:20,326
2016/4/20,21:25,325
2016/4/20,21:30,323
2016/4/20,21:35,320
2016/4/20,21:40,318
2016/4/20,21:45,313
2016/4/20,21:50,312
2016/4/20,21:55,309
2016/4/20,22:00,308
2016/4/20,22:05,307
2016/4/20,22:10,306
2016/4/20,22:15,306
2016/4/20,22:20,305
2016/4/20,22:25,302
2016/4/20,22:30,300
2016/4/20,22:35,299
2016/4/20,22:40,297
2016/4/20,22:45,296
2016/4/20,22:50,295
2016/4/20,22:55,294
2016/4/20,23:00,296
2016/4/20,23:05,300
2016/4/20,23:10,301
2016/4/20,23:15,303
2016/4/20,23:20,302
2016/4/20,23:25,300
2016/4/20,23:30,297
2016/4/20,23:35,295
2016/4/20,23:40,296
2016/4/20,23:45,295
2016/4/20,23:50,295
2016/4/20,23:55,
