2019/01/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,01月27日,19:20,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,01月27日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/27,00:00,74,78,52
2019/01/27,01:00,72,76,51
2019/01/27,02:00,73,77,52
2019/01/27,03:00,75,78,53
2019/01/27,04:00,74,77,52
2019/01/27,05:00,71,73,50
2019/01/27,06:00,69,71,49
2019/01/27,07:00,73,74,52
2019/01/27,08:00,76,77,54
2019/01/27,09:00,79,77,56
2019/01/27,10:00,80,75,57
2019/01/27,11:00,78,76,55
2019/01/27,12:00,80,76,57
2019/01/27,13:00,80,76,57
2019/01/27,14:00,76,75,54
2019/01/27,15:00,77,74,55
2019/01/27,16:00,79,81,56
2019/01/27,17:00,82,86,58
2019/01/27,18:00,91,94,65
2019/01/27,19:00,93,95,66
2019/01/27,20:00,91,92,65
2019/01/27,21:00,88,89,62
2019/01/27,22:00,81,83,57
2019/01/27,23:00,76,78,54

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,14:00～15:00,01月28日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/27,00:00,78
2019/01/27,00:05,79
2019/01/27,00:10,79
2019/01/27,00:15,76
2019/01/27,00:20,77
2019/01/27,00:25,77
2019/01/27,00:30,76
2019/01/27,00:35,76
2019/01/27,00:40,73
2019/01/27,00:45,72
2019/01/27,00:50,73
2019/01/27,00:55,72
2019/01/27,01:00,72
2019/01/27,01:05,73
2019/01/27,01:10,74
2019/01/27,01:15,73
2019/01/27,01:20,72
2019/01/27,01:25,74
2019/01/27,01:30,73
2019/01/27,01:35,74
2019/01/27,01:40,72
2019/01/27,01:45,71
2019/01/27,01:50,73
2019/01/27,01:55,74
2019/01/27,02:00,74
2019/01/27,02:05,73
2019/01/27,02:10,73
2019/01/27,02:15,75
2019/01/27,02:20,74
2019/01/27,02:25,74
2019/01/27,02:30,73
2019/01/27,02:35,73
2019/01/27,02:40,75
2019/01/27,02:45,76
2019/01/27,02:50,77
2019/01/27,02:55,75
2019/01/27,03:00,76
2019/01/27,03:05,78
2019/01/27,03:10,77
2019/01/27,03:15,77
2019/01/27,03:20,74
2019/01/27,03:25,74
2019/01/27,03:30,77
2019/01/27,03:35,77
2019/01/27,03:40,77
2019/01/27,03:45,75
2019/01/27,03:50,77
2019/01/27,03:55,77
2019/01/27,04:00,77
2019/01/27,04:05,77
2019/01/27,04:10,74
2019/01/27,04:15,74
2019/01/27,04:20,76
2019/01/27,04:25,77
2019/01/27,04:30,76
2019/01/27,04:35,75
2019/01/27,04:40,76
2019/01/27,04:45,77
2019/01/27,04:50,76
2019/01/27,04:55,76
2019/01/27,05:00,73
2019/01/27,05:05,74
2019/01/27,05:10,76
2019/01/27,05:15,75
2019/01/27,05:20,75
2019/01/27,05:25,73
2019/01/27,05:30,74
2019/01/27,05:35,74
2019/01/27,05:40,73
2019/01/27,05:45,72
2019/01/27,05:50,69
2019/01/27,05:55,69
2019/01/27,06:00,71
2019/01/27,06:05,71
2019/01/27,06:10,71
2019/01/27,06:15,70
2019/01/27,06:20,71
2019/01/27,06:25,71
2019/01/27,06:30,71
2019/01/27,06:35,70
2019/01/27,06:40,68
2019/01/27,06:45,69
2019/01/27,06:50,70
2019/01/27,06:55,72
2019/01/27,07:00,73
2019/01/27,07:05,73
2019/01/27,07:10,72
2019/01/27,07:15,74
2019/01/27,07:20,74
2019/01/27,07:25,75
2019/01/27,07:30,75
2019/01/27,07:35,73
