2019/10/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,13:00～14:00,10月26日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/26,0:00,243,0
2019/10/26,0:05,242,0
2019/10/26,0:10,240,0
2019/10/26,0:15,240,0
2019/10/26,0:20,237,0
2019/10/26,0:25,237,0
2019/10/26,0:30,234,0
2019/10/26,0:35,234,0
2019/10/26,0:40,234,0
2019/10/26,0:45,233,0
2019/10/26,0:50,232,0
2019/10/26,0:55,234,0
2019/10/26,1:00,232,0
2019/10/26,1:05,233,0
2019/10/26,1:10,233,0
2019/10/26,1:15,233,0
2019/10/26,1:20,232,0
2019/10/26,1:25,231,0
2019/10/26,1:30,231,0
2019/10/26,1:35,231,0
2019/10/26,1:40,233,0
2019/10/26,1:45,234,0
2019/10/26,1:50,234,0
2019/10/26,1:55,234,0
2019/10/26,2:00,235,0
2019/10/26,2:05,238,0
2019/10/26,2:10,239,0
2019/10/26,2:15,240,0
2019/10/26,2:20,241,0
2019/10/26,2:25,242,0
2019/10/26,2:30,244,0
2019/10/26,2:35,246,0
2019/10/26,2:40,248,0
2019/10/26,2:45,248,0
2019/10/26,2:50,249,0
2019/10/26,2:55,252,0
2019/10/26,3:00,255,0
2019/10/26,3:05,257,0
2019/10/26,3:10,258,0
2019/10/26,3:15,260,0
2019/10/26,3:20,263,0
2019/10/26,3:25,265,0
2019/10/26,3:30,266,0
2019/10/26,3:35,268,0
2019/10/26,3:40,270,0
2019/10/26,3:45,271,0
2019/10/26,3:50,273,0
2019/10/26,3:55,274,0
2019/10/26,4:00,275,0
2019/10/26,4:05,276,0
2019/10/26,4:10,276,0
2019/10/26,4:15,278,0
2019/10/26,4:20,278,0
2019/10/26,4:25,278,0
2019/10/26,4:30,278,0
2019/10/26,4:35,279,0
2019/10/26,4:40,281,0
2019/10/26,4:45,281,0
2019/10/26,4:50,279,0
2019/10/26,4:55,279,0
2019/10/26,5:00,279,0
2019/10/26,5:05,279,0
2019/10/26,5:10,279,0
2019/10/26,5:15,277,0
2019/10/26,5:20,277,0
2019/10/26,5:25,276,0
2019/10/26,5:30,274,0
2019/10/26,5:35,272,0
2019/10/26,5:40,270,0
2019/10/26,5:45,268,0
2019/10/26,5:50,264,0
2019/10/26,5:55,264,0
2019/10/26,6:00,264,0
2019/10/26,6:05,263,0
2019/10/26,6:10,260,0
2019/10/26,6:15,257,0
2019/10/26,6:20,253,0
2019/10/26,6:25,251,0
2019/10/26,6:30,251,2
2019/10/26,6:35,251,4
2019/10/26,6:40,250,6
2019/10/26,6:45,247,6
2019/10/26,6:50,244,6
2019/10/26,6:55,243,6
2019/10/26,7:00,243,9
2019/10/26,7:05,240,8
2019/10/26,7:10,241,8
2019/10/26,7:15,241,9
2019/10/26,7:20,243,11
2019/10/26,7:25,244,11
2019/10/26,7:30,245,14
2019/10/26,7:35,245,14
2019/10/26,7:40,248,15
2019/10/26,7:45,248,15
2019/10/26,7:50,251,17
2019/10/26,7:55,253,18
2019/10/26,8:00,257,21
2019/10/26,8:05,262,23
2019/10/26,8:10,264,25
2019/10/26,8:15,263,25
2019/10/26,8:20,265,26
2019/10/26,8:25,268,29
2019/10/26,8:30,271,31
2019/10/26,8:35,272,33
2019/10/26,8:40,273,34
2019/10/26,8:45,272,35
2019/10/26,8:50,274,37
2019/10/26,8:55,273,37
2019/10/26,9:00,276,41
2019/10/26,9:05,277,46
2019/10/26,9:10,276,50
2019/10/26,9:15,275,54
2019/10/26,9:20,274,57
2019/10/26,9:25,276,62
2019/10/26,9:30,284,68
2019/10/26,9:35,283,68
2019/10/26,9:40,285,70
2019/10/26,9:45,285,69
2019/10/26,9:50,288,70
2019/10/26,9:55,290,69
2019/10/26,10:00,289,68
2019/10/26,10:05,283,65
2019/10/26,10:10,284,66
2019/10/26,10:15,287,69
2019/10/26,10:20,284,72
2019/10/26,10:25,289,80
2019/10/26,10:30,289,85
2019/10/26,10:35,294,89
2019/10/26,10:40,296,92
2019/10/26,10:45,298,93
2019/10/26,10:50,301,94
2019/10/26,10:55,301,96
2019/10/26,11:00,305,96
2019/10/26,11:05,303,94
2019/10/26,11:10,304,95
2019/10/26,11:15,302,92
2019/10/26,11:20,304,95
2019/10/26,11:25,302,96
2019/10/26,11:30,301,98
2019/10/26,11:35,294,100
2019/10/26,11:40,296,99
2019/10/26,11:45,298,103
2019/10/26,11:50,299,105
2019/10/26,11:55,296,106
2019/10/26,12:00,295,107
2019/10/26,12:05,292,109
2019/10/26,12:10,285,109
2019/10/26,12:15,284,112
2019/10/26,12:20,283,116
2019/10/26,12:25,283,121
2019/10/26,12:30,282,123
2019/10/26,12:35,285,129
2019/10/26,12:40,284,129
2019/10/26,12:45,287,133
2019/10/26,12:50,287,133
2019/10/26,12:55,289,136
2019/10/26,13:00,288,135
2019/10/26,13:05,291,138
2019/10/26,13:10,290,134
2019/10/26,13:15,293,137
2019/10/26,13:20,292,137
2019/10/26,13:25,296,143
2019/10/26,13:30,296,140
2019/10/26,13:35,295,141
2019/10/26,13:40,295,139
2019/10/26,13:45,296,141
2019/10/26,13:50,295,140
2019/10/26,13:55,294,140
2019/10/26,14:00,295,137
2019/10/26,14:05,296,134
2019/10/26,14:10,295,131
2019/10/26,14:15,294,127
2019/10/26,14:20,294,123
2019/10/26,14:25,292,120
2019/10/26,14:30,292,116
2019/10/26,14:35,292,113
2019/10/26,14:40,290,109
2019/10/26,14:45,287,103
2019/10/26,14:50,287,97
2019/10/26,14:55,287,95
2019/10/26,15:00,286,92
2019/10/26,15:05,284,89
2019/10/26,15:10,282,84
2019/10/26,15:15,286,81
2019/10/26,15:20,286,77
2019/10/26,15:25,289,73
2019/10/26,15:30,289,69
2019/10/26,15:35,288,64
2019/10/26,15:40,288,62
2019/10/26,15:45,290,57
2019/10/26,15:50,289,53
2019/10/26,15:55,291,50
2019/10/26,16:00,292,46
2019/10/26,16:05,294,44
2019/10/26,16:10,295,40
2019/10/26,16:15,296,37
2019/10/26,16:20,296,34
2019/10/26,16:25,295,30
2019/10/26,16:30,297,27
2019/10/26,16:35,297,24
2019/10/26,16:40,297,20
2019/10/26,16:45,295,17
2019/10/26,16:50,293,14
2019/10/26,16:55,292,11
2019/10/26,17:00,289,7
2019/10/26,17:05,286,5
2019/10/26,17:10,284,1
2019/10/26,17:15,287,0
2019/10/26,17:20,289,0
2019/10/26,17:25,289,0
2019/10/26,17:30,292,0
2019/10/26,17:35,293,0
2019/10/26,17:40,295,0
2019/10/26,17:45,297,0
2019/10/26,17:50,295,0
2019/10/26,17:55,295,0
2019/10/26,18:00,295,0
2019/10/26,18:05,295,0
2019/10/26,18:10,294,0
2019/10/26,18:15,294,0
2019/10/26,18:20,291,0
2019/10/26,18:25,290,0
2019/10/26,18:30,292,0
2019/10/26,18:35,291,0
2019/10/26,18:40,289,0
2019/10/26,18:45,290,0
2019/10/26,18:50,288,0
2019/10/26,18:55,287,0
2019/10/26,19:00,286,0
2019/10/26,19:05,284,0
2019/10/26,19:10,282,0
2019/10/26,19:15,282,0
2019/10/26,19:20,281,0
2019/10/26,19:25,280,0
2019/10/26,19:30,279,0
2019/10/26,19:35,278,0
2019/10/26,19:40,276,0
2019/10/26,19:45,277,0
2019/10/26,19:50,275,0
2019/10/26,19:55,276,0
2019/10/26,20:00,276,0
2019/10/26,20:05,275,0
2019/10/26,20:10,275,0
2019/10/26,20:15,273,0
2019/10/26,20:20,272,0
2019/10/26,20:25,271,0
2019/10/26,20:30,271,0
2019/10/26,20:35,270,0
2019/10/26,20:40,269,0
2019/10/26,20:45,270,0
2019/10/26,20:50,269,0
2019/10/26,20:55,267,0
2019/10/26,21:00,267,0
2019/10/26,21:05,264,0
2019/10/26,21:10,263,0
2019/10/26,21:15,260,0
2019/10/26,21:20,258,0
2019/10/26,21:25,257,0
2019/10/26,21:30,255,0
2019/10/26,21:35,253,0
2019/10/26,21:40,252,0
2019/10/26,21:45,252,0
2019/10/26,21:50,249,0
2019/10/26,21:55,250,0
2019/10/26,22:00,248,0
2019/10/26,22:05,247,0
2019/10/26,22:10,245,0
2019/10/26,22:15,243,0
2019/10/26,22:20,243,0
2019/10/26,22:25,242,0
2019/10/26,22:30,240,0
2019/10/26,22:35,237,0
2019/10/26,22:40,237,0
2019/10/26,22:45,237,0
2019/10/26,22:50,235,0
2019/10/26,22:55,233,0
2019/10/26,23:00,233,0
2019/10/26,23:05,237,0
2019/10/26,23:10,236,0
2019/10/26,23:15,235,0
2019/10/26,23:20,235,0
2019/10/26,23:25,234,0
2019/10/26,23:30,233,0
2019/10/26,23:35,231,0
2019/10/26,23:40,230,0
2019/10/26,23:45,230,0
2019/10/26,23:50,229,0
2019/10/26,23:55,,
