2018/08/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,15:00～18:00,8月9日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00～17:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,0:00,279,281,54
2018/08/09,1:00,265,267,51
2018/08/09,2:00,266,268,51
2018/08/09,3:00,275,277,53
2018/08/09,4:00,286,288,55
2018/08/09,5:00,299,301,58
2018/08/09,6:00,303,308,58
2018/08/09,7:00,316,324,61
2018/08/09,8:00,370,385,71
2018/08/09,9:00,397,420,76
2018/08/09,10:00,414,427,80
2018/08/09,11:00,433,436,83
2018/08/09,12:00,424,430,82
2018/08/09,13:00,448,446,86
2018/08/09,14:00,450,453,87
2018/08/09,15:00,450,459,87
2018/08/09,16:00,453,462,87
2018/08/09,17:00,439,444,85
2018/08/09,18:00,432,419,83
2018/08/09,19:00,418,396,81
2018/08/09,20:00,394,372,76
2018/08/09,21:00,366,348,71
2018/08/09,22:00,340,322,66
2018/08/09,23:00,318,298,61

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,15:00～18:00,8月9日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/09,0:00,294
2018/08/09,0:05,289
2018/08/09,0:10,288
2018/08/09,0:15,285
2018/08/09,0:20,283
2018/08/09,0:25,281
2018/08/09,0:30,278
2018/08/09,0:35,276
2018/08/09,0:40,274
2018/08/09,0:45,272
2018/08/09,0:50,270
2018/08/09,0:55,271
2018/08/09,1:00,269
2018/08/09,1:05,270
2018/08/09,1:10,268
2018/08/09,1:15,267
2018/08/09,1:20,267
2018/08/09,1:25,265
2018/08/09,1:30,263
2018/08/09,1:35,264
2018/08/09,1:40,263
2018/08/09,1:45,264
2018/08/09,1:50,264
2018/08/09,1:55,263
2018/08/09,2:00,263
2018/08/09,2:05,263
2018/08/09,2:10,264
2018/08/09,2:15,265
2018/08/09,2:20,265
2018/08/09,2:25,266
2018/08/09,2:30,267
2018/08/09,2:35,268
2018/08/09,2:40,269
2018/08/09,2:45,270
2018/08/09,2:50,270
2018/08/09,2:55,269
2018/08/09,3:00,270
2018/08/09,3:05,271
2018/08/09,3:10,272
2018/08/09,3:15,273
2018/08/09,3:20,274
2018/08/09,3:25,274
2018/08/09,3:30,275
2018/08/09,3:35,275
2018/08/09,3:40,276
2018/08/09,3:45,277
2018/08/09,3:50,279
2018/08/09,3:55,278
2018/08/09,4:00,281
2018/08/09,4:05,281
2018/08/09,4:10,282
2018/08/09,4:15,283
2018/08/09,4:20,283
2018/08/09,4:25,284
2018/08/09,4:30,285
2018/08/09,4:35,286
2018/08/09,4:40,290
2018/08/09,4:45,291
2018/08/09,4:50,292
2018/08/09,4:55,292
2018/08/09,5:00,293
