2018/3/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,3/6,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,3/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,837,825,74
2018/3/6,1:00,857,850,75
2018/3/6,2:00,905,910,80
2018/3/6,3:00,947,940,80
2018/3/6,4:00,962,955,80
2018/3/6,5:00,964,980,80
2018/3/6,6:00,1015,1035,84
2018/3/6,7:00,1055,1075,83
2018/3/6,8:00,1064,1090,79
2018/3/6,9:00,1038,1070,76
2018/3/6,10:00,998,1040,74
2018/3/6,11:00,990,1030,70
2018/3/6,12:00,931,990,62
2018/3/6,13:00,934,990,63
2018/3/6,14:00,919,1000,66
2018/3/6,15:00,920,975,69
2018/3/6,16:00,950,995,70
2018/3/6,17:00,1002,1055,79
2018/3/6,18:00,1081,1120,86
2018/3/6,19:00,1108,1115,88
2018/3/6,20:00,1073,1085,87
2018/3/6,21:00,1032,1035,85
2018/3/6,22:00,982,990,82
2018/3/6,23:00,915,945,78

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00～19:00,3/6,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,3/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/6,7:50,1066
2018/3/6,7:55,1058
2018/3/6,8:00,1047
2018/3/6,8:05,1059
2018/3/6,8:10,1068
2018/3/6,8:15,1067
2018/3/6,8:20,1065
2018/3/6,8:25,1068
2018/3/6,8:30,1073
2018/3/6,8:35,1078
2018/3/6,8:40,1074
2018/3/6,8:45,1078
2018/3/6,8:50,1059
2018/3/6,8:55,1067
2018/3/6,9:00,1063
2018/3/6,9:05,1060
2018/3/6,9:10,1064
2018/3/6,9:15,1061
2018/3/6,9:20,1045
2018/3/6,9:25,1045
2018/3/6,9:30,1047
2018/3/6,9:35,1046
2018/3/6,9:40,1022
2018/3/6,9:45,1028
2018/3/6,9:50,1022
2018/3/6,9:55,1026
2018/3/6,10:00,999
2018/3/6,10:05,993
2018/3/6,10:10,992
2018/3/6,10:15,1003
2018/3/6,10:20,999
2018/3/6,10:25,996
2018/3/6,10:30,999
2018/3/6,10:35,1006
2018/3/6,10:40,991
2018/3/6,10:45,1008
2018/3/6,10:50,1001
2018/3/6,10:55,1013
2018/3/6,11:00,991
2018/3/6,11:05,972
2018/3/6,11:10,976
2018/3/6,11:15,981
2018/3/6,11:20,985
2018/3/6,11:25,987
2018/3/6,11:30,967
2018/3/6,11:35,973
2018/3/6,11:40,999
2018/3/6,11:45,1024
2018/3/6,11:50,985
2018/3/6,11:55,976
2018/3/6,12:00,957
2018/3/6,12:05,947
2018/3/6,12:10,930
2018/3/6,12:15,931
2018/3/6,12:20,932
2018/3/6,12:25,922
2018/3/6,12:30,927
2018/3/6,12:35,922
2018/3/6,12:40,924
2018/3/6,12:45,922
2018/3/6,12:50,930
2018/3/6,12:55,912
2018/3/6,13:00,920
2018/3/6,13:05,941
2018/3/6,13:10,950
2018/3/6,13:15,943
2018/3/6,13:20,957
2018/3/6,13:25,945
2018/3/6,13:30,946
2018/3/6,13:35,948
2018/3/6,13:40,931
2018/3/6,13:45,930
2018/3/6,13:50,926
2018/3/6,13:55,940
2018/3/6,14:00,911
2018/3/6,14:05,934
2018/3/6,14:10,928
2018/3/6,14:15,917
2018/3/6,14:20,930
2018/3/6,14:25,926
2018/3/6,14:30,922
2018/3/6,14:35,927
2018/3/6,14:40,931
2018/3/6,14:45,927
2018/3/6,14:50,923
2018/3/6,14:55,916
2018/3/6,15:00,917
2018/3/6,15:05,911
2018/3/6,15:10,913
2018/3/6,15:15,913
2018/3/6,15:20,915
2018/3/6,15:25,923
2018/3/6,15:30,926
2018/3/6,15:35,925
2018/3/6,15:40,922
2018/3/6,15:45,931
2018/3/6,15:50,932
2018/3/6,15:55,928
2018/3/6,16:00,928
2018/3/6,16:05,934
2018/3/6,16:10,936
2018/3/6,16:15,941
2018/3/6,16:20,944
2018/3/6,16:25,950
2018/3/6,16:30,941
2018/3/6,16:35,952
2018/3/6,16:40,960
2018/3/6,16:45,970
2018/3/6,16:50,972
2018/3/6,16:55,971
2018/3/6,17:00,982
2018/3/6,17:05,978
2018/3/6,17:10,981
2018/3/6,17:15,987
2018/3/6,17:20,990
2018/3/6,17:25,994
2018/3/6,17:30,1014
2018/3/6,17:35,1017
2018/3/6,17:40,1027
2018/3/6,17:45,1012
2018/3/6,17:50,1028
2018/3/6,17:55,1028
2018/3/6,18:00,1042
2018/3/6,18:05,1050
2018/3/6,18:10,1048
2018/3/6,18:15,1066
2018/3/6,18:20,1069
2018/3/6,18:25,1094
2018/3/6,18:30,1100
2018/3/6,18:35,1107
2018/3/6,18:40,1106
2018/3/6,18:45,1117
2018/3/6,18:50,1117
2018/3/6,18:55,1115
2018/3/6,19:00,1116
2018/3/6,19:05,1119
2018/3/6,19:10,1113
2018/3/6,19:15,1113
2018/3/6,19:20,1115
2018/3/6,19:25,1117
2018/3/6,19:30,1112
2018/3/6,19:35,1111
2018/3/6,19:40,1104
2018/3/6,19:45,1108
2018/3/6,19:50,1097
2018/3/6,19:55,1095
2018/3/6,20:00,1092
2018/3/6,20:05,1082
2018/3/6,20:10,1086
2018/3/6,20:15,1088
2018/3/6,20:20,1086
2018/3/6,20:25,1078
2018/3/6,20:30,1065
2018/3/6,20:35,1076
2018/3/6,20:40,1066
2018/3/6,20:45,1066
2018/3/6,20:50,1067
2018/3/6,20:55,1058
2018/3/6,21:00,1064
2018/3/6,21:05,1053
2018/3/6,21:10,1051
2018/3/6,21:15,1051
2018/3/6,21:20,1040
2018/3/6,21:25,1039
2018/3/6,21:30,1033
2018/3/6,21:35,1031
2018/3/6,21:40,1031
2018/3/6,21:45,1019
2018/3/6,21:50,1011
2018/3/6,21:55,1005
2018/3/6,22:00,1000
2018/3/6,22:05,1006
2018/3/6,22:10,1008
2018/3/6,22:15,1007
2018/3/6,22:20,1004
2018/3/6,22:25,988
2018/3/6,22:30,980
2018/3/6,22:35,968
2018/3/6,22:40,977
2018/3/6,22:45,953
2018/3/6,22:50,944
2018/3/6,22:55,936
2018/3/6,23:00,937
2018/3/6,23:05,950
2018/3/6,23:10,938
2018/3/6,23:15,932
2018/3/6,23:20,918
2018/3/6,23:25,932
2018/3/6,23:30,919
2018/3/6,23:35,910
2018/3/6,23:40,897
2018/3/6,23:45,898
2018/3/6,23:50,900
2018/3/6,23:55,891
