2020/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1926,9:00～10:00,4/21,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,10:00～11:00,4/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1926,9:00～10:00,4/21,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,9:00～10:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/21,0:00,1238,1236,64,1742
2020/4/21,1:00,1213,1221,62,1714
2020/4/21,2:00,1261,1281,65,1716
2020/4/21,3:00,1319,1332,68,1727
2020/4/21,4:00,1321,1324,68,1725
2020/4/21,5:00,1284,1293,66,1729
2020/4/21,6:00,1275,1323,66,1783
2020/4/21,7:00,1344,1412,69,1648
2020/4/21,8:00,1492,1580,77,1837
2020/4/21,9:00,1578,1683,81,1926
2020/4/21,10:00,1601,1693,83,1945
2020/4/21,11:00,1576,1676,81,1943
2020/4/21,12:00,1518,1572,78,1880
2020/4/21,13:00,1553,1652,80,1932
2020/4/21,14:00,1557,1631,80,1908
2020/4/21,15:00,1561,1595,81,1879
2020/4/21,16:00,1527,1610,79,1881
2020/4/21,17:00,1522,1583,79,1849
2020/4/21,18:00,1522,1562,79,1802
2020/4/21,19:00,1516,1569,78,1821
2020/4/21,20:00,1456,1502,75,1756
2020/4/21,21:00,1416,1443,73,1703
2020/4/21,22:00,1357,1386,70,1641
2020/4/21,23:00,1305,1323,67,1568

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,10:00～11:00,4/21,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,10:00～11:00,4/21,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1914,10:00～11:00,4/21,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,10:00～11:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/21,0:00,1267,0
2020/4/21,0:05,1253,0
2020/4/21,0:10,1250,0
2020/4/21,0:15,1262,0
2020/4/21,0:20,1252,0
2020/4/21,0:25,1247,0
2020/4/21,0:30,1228,0
2020/4/21,0:35,1222,0
2020/4/21,0:40,1230,0
2020/4/21,0:45,1218,0
2020/4/21,0:50,1214,0
2020/4/21,0:55,1212,0
2020/4/21,1:00,1205,0
2020/4/21,1:05,1206,0
2020/4/21,1:10,1212,0
2020/4/21,1:15,1213,0
2020/4/21,1:20,1213,0
2020/4/21,1:25,1210,0
2020/4/21,1:30,1209,0
2020/4/21,1:35,1215,0
2020/4/21,1:40,1218,0
2020/4/21,1:45,1221,0
2020/4/21,1:50,1212,0
2020/4/21,1:55,1223,0
2020/4/21,2:00,1227,0
2020/4/21,2:05,1238,0
2020/4/21,2:10,1250,0
2020/4/21,2:15,1250,0
2020/4/21,2:20,1252,0
2020/4/21,2:25,1262,0
2020/4/21,2:30,1263,0
2020/4/21,2:35,1270,0
2020/4/21,2:40,1286,0
2020/4/21,2:45,1274,0
2020/4/21,2:50,1271,0
2020/4/21,2:55,1286,0
2020/4/21,3:00,1314,0
2020/4/21,3:05,1316,0
2020/4/21,3:10,1328,0
2020/4/21,3:15,1327,0
2020/4/21,3:20,1318,0
2020/4/21,3:25,1329,0
2020/4/21,3:30,1327,0
2020/4/21,3:35,1322,0
2020/4/21,3:40,1313,0
2020/4/21,3:45,1308,0
2020/4/21,3:50,1315,0
2020/4/21,3:55,1314,0
2020/4/21,4:00,1324,0
2020/4/21,4:05,1330,0
2020/4/21,4:10,1341,0
2020/4/21,4:15,1332,0
2020/4/21,4:20,1333,0
2020/4/21,4:25,1326,0
2020/4/21,4:30,1327,0
2020/4/21,4:35,1310,0
2020/4/21,4:40,1304,0
2020/4/21,4:45,1308,0
2020/4/21,4:50,1308,0
2020/4/21,4:55,1305,0
2020/4/21,5:00,1301,0
2020/4/21,5:05,1297,0
2020/4/21,5:10,1308,0
2020/4/21,5:15,1315,0
2020/4/21,5:20,1299,0
2020/4/21,5:25,1279,1
2020/4/21,5:30,1274,3
2020/4/21,5:35,1283,6
2020/4/21,5:40,1280,10
2020/4/21,5:45,1265,15
2020/4/21,5:50,1258,21
2020/4/21,5:55,1245,26
2020/4/21,6:00,1254,25
2020/4/21,6:05,1254,28
2020/4/21,6:10,1266,32
2020/4/21,6:15,1274,39
2020/4/21,6:20,1276,44
2020/4/21,6:25,1276,50
2020/4/21,6:30,1271,56
2020/4/21,6:35,1277,63
2020/4/21,6:40,1283,69
2020/4/21,6:45,1290,76
2020/4/21,6:50,1282,83
2020/4/21,6:55,1297,88
2020/4/21,7:00,1299,84
2020/4/21,7:05,1307,87
2020/4/21,7:10,1313,91
2020/4/21,7:15,1323,93
2020/4/21,7:20,1327,95
2020/4/21,7:25,1329,96
2020/4/21,7:30,1331,96
2020/4/21,7:35,1352,97
2020/4/21,7:40,1375,98
2020/4/21,7:45,1376,99
2020/4/21,7:50,1378,101
2020/4/21,7:55,1413,106
2020/4/21,8:00,1428,114
2020/4/21,8:05,1449,123
2020/4/21,8:10,1447,131
2020/4/21,8:15,1467,138
2020/4/21,8:20,1466,144
2020/4/21,8:25,1476,151
2020/4/21,8:30,1490,152
2020/4/21,8:35,1513,151
2020/4/21,8:40,1522,150
2020/4/21,8:45,1533,147
2020/4/21,8:50,1558,147
2020/4/21,8:55,1556,151
2020/4/21,9:00,1563,153
2020/4/21,9:05,1569,153
2020/4/21,9:10,1578,158
2020/4/21,9:15,1588,166
2020/4/21,9:20,1577,177
2020/4/21,9:25,1572,186
2020/4/21,9:30,1575,194
2020/4/21,9:35,1580,199
2020/4/21,9:40,1582,203
2020/4/21,9:45,1580,207
2020/4/21,9:50,1582,208
2020/4/21,9:55,1590,205
2020/4/21,10:00,1599,206
2020/4/21,10:05,1604,200
2020/4/21,10:10,1603,195
2020/4/21,10:15,1602,190
2020/4/21,10:20,1606,191
2020/4/21,10:25,1608,193
2020/4/21,10:30,1601,197
2020/4/21,10:35,1595,195
2020/4/21,10:40,1602,194
2020/4/21,10:45,1599,200
2020/4/21,10:50,1602,203
2020/4/21,10:55,1595,214
2020/4/21,11:00,1587,223
2020/4/21,11:05,1588,235
2020/4/21,11:10,1582,244
2020/4/21,11:15,1576,260
2020/4/21,11:20,1574,272
2020/4/21,11:25,1556,281
2020/4/21,11:30,1571,279
2020/4/21,11:35,1582,274
2020/4/21,11:40,1582,274
2020/4/21,11:45,1576,274
2020/4/21,11:50,1574,273
2020/4/21,11:55,1568,272
2020/4/21,12:00,1581,263
2020/4/21,12:05,1567,253
2020/4/21,12:10,1556,238
2020/4/21,12:15,1537,230
2020/4/21,12:20,1522,226
2020/4/21,12:25,1515,220
2020/4/21,12:30,1510,212
2020/4/21,12:35,1495,207
2020/4/21,12:40,1487,213
2020/4/21,12:45,1484,216
2020/4/21,12:50,1477,222
2020/4/21,12:55,1480,226
2020/4/21,13:00,1499,223
2020/4/21,13:05,1537,219
2020/4/21,13:10,1552,214
2020/4/21,13:15,1564,205
2020/4/21,13:20,1570,198
2020/4/21,13:25,1571,195
2020/4/21,13:30,1570,190
2020/4/21,13:35,1566,185
2020/4/21,13:40,1563,179
2020/4/21,13:45,1558,180
2020/4/21,13:50,1546,187
2020/4/21,13:55,1541,194
2020/4/21,14:00,1549,202
2020/4/21,14:05,1549,207
2020/4/21,14:10,1555,203
2020/4/21,14:15,1562,202
2020/4/21,14:20,1562,198
2020/4/21,14:25,1556,196
2020/4/21,14:30,1562,198
2020/4/21,14:35,1554,202
2020/4/21,14:40,1549,204
2020/4/21,14:45,1553,200
2020/4/21,14:50,1566,189
2020/4/21,14:55,1572,177
2020/4/21,15:00,1584,167
2020/4/21,15:05,1573,160
2020/4/21,15:10,1564,154
2020/4/21,15:15,1561,149
2020/4/21,15:20,1560,144
2020/4/21,15:25,1563,138
2020/4/21,15:30,1563,134
2020/4/21,15:35,1563,132
2020/4/21,15:40,1559,132
2020/4/21,15:45,1550,131
2020/4/21,15:50,1547,130
2020/4/21,15:55,1545,131
2020/4/21,16:00,1544,131
2020/4/21,16:05,1537,130
2020/4/21,16:10,1527,130
2020/4/21,16:15,1533,134
2020/4/21,16:20,1532,132
2020/4/21,16:25,1530,128
2020/4/21,16:30,1529,126
2020/4/21,16:35,1526,126
2020/4/21,16:40,1521,129
2020/4/21,16:45,1511,127
2020/4/21,16:50,1520,120
2020/4/21,16:55,1513,113
2020/4/21,17:00,1522,115
2020/4/21,17:05,1527,110
2020/4/21,17:10,1523,104
2020/4/21,17:15,1527,96
2020/4/21,17:20,1525,88
2020/4/21,17:25,1525,79
2020/4/21,17:30,1524,71
2020/4/21,17:35,1520,62
2020/4/21,17:40,1525,53
2020/4/21,17:45,1517,44
2020/4/21,17:50,1515,34
2020/4/21,17:55,1514,26
2020/4/21,18:00,1511,27
2020/4/21,18:05,1517,21
2020/4/21,18:10,1511,15
2020/4/21,18:15,1510,10
2020/4/21,18:20,1509,6
2020/4/21,18:25,1514,3
2020/4/21,18:30,1517,0
2020/4/21,18:35,1523,0
2020/4/21,18:40,1534,0
2020/4/21,18:45,1535,0
2020/4/21,18:50,1540,0
2020/4/21,18:55,1543,0
2020/4/21,19:00,1545,0
2020/4/21,19:05,1543,0
2020/4/21,19:10,1537,0
2020/4/21,19:15,1531,0
2020/4/21,19:20,1526,0
2020/4/21,19:25,1519,0
2020/4/21,19:30,1512,0
2020/4/21,19:35,1506,0
2020/4/21,19:40,1502,0
2020/4/21,19:45,1496,0
2020/4/21,19:50,1492,0
2020/4/21,19:55,1486,0
2020/4/21,20:00,1485,0
2020/4/21,20:05,1478,0
2020/4/21,20:10,1468,0
2020/4/21,20:15,1464,0
2020/4/21,20:20,1461,0
2020/4/21,20:25,1453,0
2020/4/21,20:30,1456,0
2020/4/21,20:35,1443,0
2020/4/21,20:40,1447,0
2020/4/21,20:45,1441,0
2020/4/21,20:50,1442,0
2020/4/21,20:55,1436,0
2020/4/21,21:00,1431,0
2020/4/21,21:05,1439,0
2020/4/21,21:10,1439,0
2020/4/21,21:15,1431,0
2020/4/21,21:20,1428,0
2020/4/21,21:25,1417,0
2020/4/21,21:30,1416,0
2020/4/21,21:35,1409,0
2020/4/21,21:40,1407,0
2020/4/21,21:45,1400,0
2020/4/21,21:50,1396,0
2020/4/21,21:55,1381,0
2020/4/21,22:00,1372,0
2020/4/21,22:05,1371,0
2020/4/21,22:10,1376,0
2020/4/21,22:15,1376,0
2020/4/21,22:20,1377,0
2020/4/21,22:25,1365,0
2020/4/21,22:30,1358,0
2020/4/21,22:35,1349,0
2020/4/21,22:40,1350,0
2020/4/21,22:45,1342,0
2020/4/21,22:50,1327,0
2020/4/21,22:55,1325,0
2020/4/21,23:00,1320,0
2020/4/21,23:05,1330,0
2020/4/21,23:10,1326,0
2020/4/21,23:15,1320,0
2020/4/21,23:20,1315,0
2020/4/21,23:25,1305,0
2020/4/21,23:30,1315,0
2020/4/21,23:35,1306,0
2020/4/21,23:40,1296,0
2020/4/21,23:45,1277,0
2020/4/21,23:50,1273,0
2020/4/21,23:55,1279,0
