2016/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,17:00～18:00,12/27,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/27,0:00,1463,1506,66
2016/12/27,1:00,1414,1462,64
2016/12/27,2:00,1431,1491,65
2016/12/27,3:00,1445,1493,66
2016/12/27,4:00,1419,1474,64
2016/12/27,5:00,1397,1453,63
2016/12/27,6:00,1453,1513,66
2016/12/27,7:00,1608,1644,73
2016/12/27,8:00,1826,1861,83
2016/12/27,9:00,1972,1967,90
2016/12/27,10:00,1984,1956,90
2016/12/27,11:00,1966,1938,90
2016/12/27,12:00,1855,1847,84
2016/12/27,13:00,1900,1935,86
2016/12/27,14:00,1885,1934,86
2016/12/27,15:00,1876,1907,85
2016/12/27,16:00,1920,1944,87
2016/12/27,17:00,1981,2014,90
2016/12/27,18:00,1960,1986,89
2016/12/27,19:00,1908,1909,87
2016/12/27,20:00,1838,1843,84
2016/12/27,21:00,1774,1775,81
2016/12/27,22:00,1692,1688,77
2016/12/27,23:00,1606,1596,73

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,9:00～10:00,12/27,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2081,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/27,0:00,1510
2016/12/27,0:05,1502
2016/12/27,0:10,1490
2016/12/27,0:15,1489
2016/12/27,0:20,1485
2016/12/27,0:25,1467
2016/12/27,0:30,1453
2016/12/27,0:35,1451
2016/12/27,0:40,1440
2016/12/27,0:45,1427
2016/12/27,0:50,1423
2016/12/27,0:55,1417
2016/12/27,1:00,1413
2016/12/27,1:05,1423
2016/12/27,1:10,1420
2016/12/27,1:15,1423
2016/12/27,1:20,1406
2016/12/27,1:25,1404
2016/12/27,1:30,1407
2016/12/27,1:35,1409
2016/12/27,1:40,1405
2016/12/27,1:45,1420
2016/12/27,1:50,1421
2016/12/27,1:55,1420
2016/12/27,2:00,1418
2016/12/27,2:05,1421
2016/12/27,2:10,1428
2016/12/27,2:15,1430
2016/12/27,2:20,1426
2016/12/27,2:25,1423
2016/12/27,2:30,1430
2016/12/27,2:35,1441
2016/12/27,2:40,1431
2016/12/27,2:45,1440
2016/12/27,2:50,1449
2016/12/27,2:55,1438
2016/12/27,3:00,1449
2016/12/27,3:05,1459
2016/12/27,3:10,1458
2016/12/27,3:15,1451
2016/12/27,3:20,1447
2016/12/27,3:25,1454
2016/12/27,3:30,1442
2016/12/27,3:35,1438
2016/12/27,3:40,1440
2016/12/27,3:45,1440
2016/12/27,3:50,1434
2016/12/27,3:55,1431
2016/12/27,4:00,1429
2016/12/27,4:05,1426
2016/12/27,4:10,1428
2016/12/27,4:15,1425
2016/12/27,4:20,1425
2016/12/27,4:25,1417
2016/12/27,4:30,1415
2016/12/27,4:35,1414
2016/12/27,4:40,1420
2016/12/27,4:45,1410
2016/12/27,4:50,1407
2016/12/27,4:55,1408
2016/12/27,5:00,1405
2016/12/27,5:05,1396
2016/12/27,5:10,1408
2016/12/27,5:15,1414
2016/12/27,5:20,1411
2016/12/27,5:25,1407
2016/12/27,5:30,1393
2016/12/27,5:35,1390
2016/12/27,5:40,1391
2016/12/27,5:45,1390
2016/12/27,5:50,1380
2016/12/27,5:55,1384
2016/12/27,6:00,1388
2016/12/27,6:05,1401
2016/12/27,6:10,1420
2016/12/27,6:15,1420
2016/12/27,6:20,1430
2016/12/27,6:25,1446
2016/12/27,6:30,1457
2016/12/27,6:35,1471
2016/12/27,6:40,1475
2016/12/27,6:45,1495
2016/12/27,6:50,1506
2016/12/27,6:55,1527
2016/12/27,7:00,1538
2016/12/27,7:05,1542
2016/12/27,7:10,1563
2016/12/27,7:15,1576
2016/12/27,7:20,1592
2016/12/27,7:25,1597
2016/12/27,7:30,1601
2016/12/27,7:35,1628
2016/12/27,7:40,1635
2016/12/27,7:45,1653
2016/12/27,7:50,1673
2016/12/27,7:55,1692
