2016/8/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,19:00～20:00,7/31,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1238,19:00～20:00,7/31,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,915,911,65
2016/7/31,1:00,865,868,61
2016/7/31,2:00,852,847,60
2016/7/31,3:00,857,858,61
2016/7/31,4:00,875,879,62
2016/7/31,5:00,865,863,61
2016/7/31,6:00,853,847,60
2016/7/31,7:00,888,872,63
2016/7/31,8:00,966,927,68
2016/7/31,9:00,1064,1026,75
2016/7/31,10:00,1144,1095,81
2016/7/31,11:00,1201,1131,85
2016/7/31,12:00,1244,1161,88
2016/7/31,13:00,1231,1182,87
2016/7/31,14:00,1237,1176,88
2016/7/31,15:00,1238,1176,88
2016/7/31,16:00,1228,1190,87
2016/7/31,17:00,1257,1219,89
2016/7/31,18:00,1272,1223,90
2016/7/31,19:00,1272,1226,90
2016/7/31,20:00,1229,1189,87
2016/7/31,21:00,1156,1125,82
2016/7/31,22:00,1070,1051,76
2016/7/31,23:00,968,957,68

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,16:00～17:00,7/31,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1492,16:00～17:00,7/31,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/7/31,5:15,879
2016/7/31,5:20,873
2016/7/31,5:25,867
2016/7/31,5:30,867
2016/7/31,5:35,858
2016/7/31,5:40,858
2016/7/31,5:45,852
2016/7/31,5:50,849
2016/7/31,5:55,849
2016/7/31,6:00,852
2016/7/31,6:05,851
2016/7/31,6:10,856
2016/7/31,6:15,851
2016/7/31,6:20,849
2016/7/31,6:25,848
2016/7/31,6:30,844
2016/7/31,6:35,850
2016/7/31,6:40,855
2016/7/31,6:45,854
2016/7/31,6:50,858
2016/7/31,6:55,862
2016/7/31,7:00,873
2016/7/31,7:05,867
2016/7/31,7:10,880
2016/7/31,7:15,866
2016/7/31,7:20,877
2016/7/31,7:25,868
2016/7/31,7:30,889
2016/7/31,7:35,896
2016/7/31,7:40,900
2016/7/31,7:45,904
2016/7/31,7:50,908
2016/7/31,7:55,915
2016/7/31,8:00,924
2016/7/31,8:05,935
2016/7/31,8:10,940
2016/7/31,8:15,944
2016/7/31,8:20,939
2016/7/31,8:25,952
2016/7/31,8:30,966
2016/7/31,8:35,984
2016/7/31,8:40,981
2016/7/31,8:45,993
2016/7/31,8:50,1000
2016/7/31,8:55,1012
2016/7/31,9:00,1025
2016/7/31,9:05,1038
2016/7/31,9:10,1031
2016/7/31,9:15,1050
2016/7/31,9:20,1058
2016/7/31,9:25,1060
2016/7/31,9:30,1069
2016/7/31,9:35,1077
2016/7/31,9:40,1085
2016/7/31,9:45,1084
2016/7/31,9:50,1087
2016/7/31,9:55,1087
2016/7/31,10:00,1114
2016/7/31,10:05,1120
2016/7/31,10:10,1134
2016/7/31,10:15,1129
2016/7/31,10:20,1133
2016/7/31,10:25,1154
2016/7/31,10:30,1152
2016/7/31,10:35,1168
2016/7/31,10:40,1155
2016/7/31,10:45,1143
2016/7/31,10:50,1163
2016/7/31,10:55,1158
2016/7/31,11:00,1191
2016/7/31,11:05,1178
2016/7/31,11:10,1183
2016/7/31,11:15,1201
2016/7/31,11:20,1192
2016/7/31,11:25,1204
2016/7/31,11:30,1189
2016/7/31,11:35,1198
2016/7/31,11:40,1214
2016/7/31,11:45,1213
2016/7/31,11:50,1229
2016/7/31,11:55,1224
2016/7/31,12:00,1260
2016/7/31,12:05,1255
2016/7/31,12:10,1240
2016/7/31,12:15,1223
2016/7/31,12:20,1239
2016/7/31,12:25,1234
2016/7/31,12:30,1233
2016/7/31,12:35,1252
2016/7/31,12:40,1264
2016/7/31,12:45,1246
2016/7/31,12:50,1245
2016/7/31,12:55,1237
2016/7/31,13:00,1221
2016/7/31,13:05,1220
2016/7/31,13:10,1214
2016/7/31,13:15,1216
2016/7/31,13:20,1264
2016/7/31,13:25,1266
2016/7/31,13:30,1228
2016/7/31,13:35,1240
2016/7/31,13:40,1225
2016/7/31,13:45,1216
2016/7/31,13:50,1227
2016/7/31,13:55,1234
2016/7/31,14:00,1244
2016/7/31,14:05,1254
2016/7/31,14:10,1233
2016/7/31,14:15,1239
2016/7/31,14:20,1221
2016/7/31,14:25,1233
2016/7/31,14:30,1237
2016/7/31,14:35,1246
2016/7/31,14:40,1242
2016/7/31,14:45,1222
2016/7/31,14:50,1242
2016/7/31,14:55,1243
2016/7/31,15:00,1248
2016/7/31,15:05,1235
2016/7/31,15:10,1219
2016/7/31,15:15,1226
2016/7/31,15:20,1246
2016/7/31,15:25,1245
2016/7/31,15:30,1249
2016/7/31,15:35,1244
2016/7/31,15:40,1246
2016/7/31,15:45,1229
2016/7/31,15:50,1233
2016/7/31,15:55,1234
2016/7/31,16:00,1231
2016/7/31,16:05,1229
2016/7/31,16:10,1214
2016/7/31,16:15,1220
2016/7/31,16:20,1218
2016/7/31,16:25,1230
2016/7/31,16:30,1226
2016/7/31,16:35,1233
2016/7/31,16:40,1230
2016/7/31,16:45,1232
2016/7/31,16:50,1240
2016/7/31,16:55,1238
2016/7/31,17:00,1249
2016/7/31,17:05,1244
2016/7/31,17:10,1245
2016/7/31,17:15,1245
2016/7/31,17:20,1253
2016/7/31,17:25,1261
2016/7/31,17:30,1267
2016/7/31,17:35,1264
2016/7/31,17:40,1262
2016/7/31,17:45,1264
2016/7/31,17:50,1267
2016/7/31,17:55,1268
2016/7/31,18:00,1272
2016/7/31,18:05,1274
2016/7/31,18:10,1274
2016/7/31,18:15,1265
2016/7/31,18:20,1272
2016/7/31,18:25,1267
2016/7/31,18:30,1271
2016/7/31,18:35,1278
2016/7/31,18:40,1265
2016/7/31,18:45,1279
2016/7/31,18:50,1271
2016/7/31,18:55,1281
2016/7/31,19:00,1279
2016/7/31,19:05,1275
2016/7/31,19:10,1274
2016/7/31,19:15,1268
2016/7/31,19:20,1279
2016/7/31,19:25,1283
2016/7/31,19:30,1277
2016/7/31,19:35,1272
2016/7/31,19:40,1272
2016/7/31,19:45,1273
2016/7/31,19:50,1268
2016/7/31,19:55,1260
2016/7/31,20:00,1253
2016/7/31,20:05,1250
2016/7/31,20:10,1248
2016/7/31,20:15,1232
2016/7/31,20:20,1227
2016/7/31,20:25,1237
2016/7/31,20:30,1230
2016/7/31,20:35,1225
2016/7/31,20:40,1219
2016/7/31,20:45,1219
2016/7/31,20:50,1205
2016/7/31,20:55,1212
2016/7/31,21:00,1190
2016/7/31,21:05,1186
2016/7/31,21:10,1184
2016/7/31,21:15,1175
2016/7/31,21:20,1167
2016/7/31,21:25,1171
2016/7/31,21:30,1152
2016/7/31,21:35,1149
2016/7/31,21:40,1133
2016/7/31,21:45,1133
2016/7/31,21:50,1117
2016/7/31,21:55,1123
2016/7/31,22:00,1108
2016/7/31,22:05,1113
2016/7/31,22:10,1096
2016/7/31,22:15,1093
2016/7/31,22:20,1083
2016/7/31,22:25,1082
2016/7/31,22:30,1061
2016/7/31,22:35,1060
2016/7/31,22:40,1052
2016/7/31,22:45,1043
2016/7/31,22:50,1034
2016/7/31,22:55,1022
2016/7/31,23:00,1009
2016/7/31,23:05,998
2016/7/31,23:10,998
2016/7/31,23:15,995
2016/7/31,23:20,975
2016/7/31,23:25,973
2016/7/31,23:30,966
2016/7/31,23:35,959
2016/7/31,23:40,949
2016/7/31,23:45,943
2016/7/31,23:50,932
2016/7/31,23:55,913
