2018/05/08 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1970,14:00～15:00,05月07日,07:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1679,14:00～15:00,05月07日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/07,00:00,966,968,49
2018/05/07,01:00,948,950,48
2018/05/07,02:00,984,983,50
2018/05/07,03:00,1022,1018,52
2018/05/07,04:00,1026,1032,52
2018/05/07,05:00,1037,1047,53
2018/05/07,06:00,1111,1127,56
2018/05/07,07:00,1262,1272,64
2018/05/07,08:00,1474,1475,75
2018/05/07,09:00,1609,1613,82
2018/05/07,10:00,1640,1640,83
2018/05/07,11:00,1652,1649,84
2018/05/07,12:00,1538,1532,78
2018/05/07,13:00,1648,1661,84
2018/05/07,14:00,1673,1679,85
2018/05/07,15:00,1655,1660,84
2018/05/07,16:00,1668,1669,85
2018/05/07,17:00,1617,1625,82
2018/05/07,18:00,1606,1611,82
2018/05/07,19:00,1550,1554,79
2018/05/07,20:00,1474,1478,75
2018/05/07,21:00,1415,1428,72
2018/05/07,22:00,1365,1390,69
2018/05/07,23:00,1308,1336,66

最大使用率(%),時間帯
85,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,14:00～15:00,05月07日,16:58,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,14:00～15:00,05月07日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/07,00:00,1003
2018/05/07,00:05,999
2018/05/07,00:10,995
2018/05/07,00:15,975
2018/05/07,00:20,974
2018/05/07,00:25,975
2018/05/07,00:30,965
2018/05/07,00:35,970
2018/05/07,00:40,970
2018/05/07,00:45,953
2018/05/07,00:50,926
2018/05/07,00:55,936
2018/05/07,01:00,952
2018/05/07,01:05,960
2018/05/07,01:10,943
2018/05/07,01:15,952
2018/05/07,01:20,944
2018/05/07,01:25,943
2018/05/07,01:30,947
2018/05/07,01:35,946
2018/05/07,01:40,941
2018/05/07,01:45,946
2018/05/07,01:50,945
2018/05/07,01:55,954
2018/05/07,02:00,968
2018/05/07,02:05,974
2018/05/07,02:10,985
2018/05/07,02:15,989
2018/05/07,02:20,978
2018/05/07,02:25,981
2018/05/07,02:30,989
2018/05/07,02:35,994
2018/05/07,02:40,994
2018/05/07,02:45,990
2018/05/07,02:50,992
2018/05/07,02:55,994
2018/05/07,03:00,1006
2018/05/07,03:05,1010
2018/05/07,03:10,1014
2018/05/07,03:15,1013
2018/05/07,03:20,1037
2018/05/07,03:25,1030
2018/05/07,03:30,1037
2018/05/07,03:35,1035
2018/05/07,03:40,1032
2018/05/07,03:45,1014
2018/05/07,03:50,1021
2018/05/07,03:55,1027
2018/05/07,04:00,1030
2018/05/07,04:05,1029
2018/05/07,04:10,1026
2018/05/07,04:15,1027
2018/05/07,04:20,1022
2018/05/07,04:25,1015
2018/05/07,04:30,1022
2018/05/07,04:35,1016
2018/05/07,04:40,1028
2018/05/07,04:45,1045
2018/05/07,04:50,1059
2018/05/07,04:55,1049
2018/05/07,05:00,1050
2018/05/07,05:05,1043
2018/05/07,05:10,1040
2018/05/07,05:15,1040
2018/05/07,05:20,1040
2018/05/07,05:25,1038
2018/05/07,05:30,1034
2018/05/07,05:35,1041
2018/05/07,05:40,1036
2018/05/07,05:45,1026
2018/05/07,05:50,1036
2018/05/07,05:55,1046
2018/05/07,06:00,1063
2018/05/07,06:05,1068
2018/05/07,06:10,1084
2018/05/07,06:15,1085
2018/05/07,06:20,1080
2018/05/07,06:25,1089
2018/05/07,06:30,1108
2018/05/07,06:35,1137
2018/05/07,06:40,1140
2018/05/07,06:45,1143
2018/05/07,06:50,1158
2018/05/07,06:55,1161
2018/05/07,07:00,1178
2018/05/07,07:05,1207
2018/05/07,07:10,1217
2018/05/07,07:15,1244
2018/05/07,07:20,1253
2018/05/07,07:25,1245
2018/05/07,07:30,1253
2018/05/07,07:35,1268
2018/05/07,07:40,1290
2018/05/07,07:45,1293
