2017/08/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,13:00～14:00,08月14日,15:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,13:00～14:00,08月14日,15:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/14,0:00,535,532,59
2017/8/14,1:00,495,506,54
2017/8/14,2:00,501,515,55
2017/8/14,3:00,527,540,58
2017/8/14,4:00,532,550,59
2017/8/14,5:00,533,545,59
2017/8/14,6:00,526,548,58
2017/8/14,7:00,553,578,61
2017/8/14,8:00,592,620,65
2017/8/14,9:00,649,679,72
2017/8/14,10:00,660,728,73
2017/8/14,11:00,673,742,74
2017/8/14,12:00,686,695,76
2017/8/14,13:00,684,743,75
2017/8/14,14:00,703,730,78
2017/8/14,15:00,686,712,76
2017/8/14,16:00,688,714,76
2017/8/14,17:00,693,718,76
2017/8/14,18:00,683,724,75
2017/8/14,19:00,686,728,76
2017/8/14,20:00,650,688,72
2017/8/14,21:00,609,649,67
2017/8/14,22:00,573,611,63
2017/8/14,23:00,540,575,59

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,08月14日,18:05,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,08月14日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,0:00,556
2017/8/14,0:05,552
2017/8/14,0:10,540
2017/8/14,0:15,540
2017/8/14,0:20,550
2017/8/14,0:25,546
2017/8/14,0:30,540
2017/8/14,0:35,530
2017/8/14,0:40,517
2017/8/14,0:45,515
2017/8/14,0:50,513
2017/8/14,0:55,518
2017/8/14,1:00,515
2017/8/14,1:05,493
2017/8/14,1:10,492
2017/8/14,1:15,491
2017/8/14,1:20,497
2017/8/14,1:25,501
2017/8/14,1:30,491
2017/8/14,1:35,494
2017/8/14,1:40,493
2017/8/14,1:45,488
2017/8/14,1:50,494
2017/8/14,1:55,496
2017/8/14,2:00,489
2017/8/14,2:05,496
2017/8/14,2:10,498
2017/8/14,2:15,498
2017/8/14,2:20,494
2017/8/14,2:25,491
2017/8/14,2:30,495
2017/8/14,2:35,503
2017/8/14,2:40,508
2017/8/14,2:45,513
2017/8/14,2:50,520
2017/8/14,2:55,510
2017/8/14,3:00,517
2017/8/14,3:05,522
2017/8/14,3:10,527
2017/8/14,3:15,529
2017/8/14,3:20,522
2017/8/14,3:25,519
2017/8/14,3:30,519
2017/8/14,3:35,529
2017/8/14,3:40,534
2017/8/14,3:45,539
2017/8/14,3:50,533
2017/8/14,3:55,539
2017/8/14,4:00,536
2017/8/14,4:05,537
2017/8/14,4:10,531
2017/8/14,4:15,522
2017/8/14,4:20,523
2017/8/14,4:25,527
2017/8/14,4:30,526
2017/8/14,4:35,533
2017/8/14,4:40,524
2017/8/14,4:45,533
2017/8/14,4:50,543
2017/8/14,4:55,551
2017/8/14,5:00,547
