2018/10/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00～12:00,10月5日,21:36,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,10月5日,21:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,275,278,68
2018/10/6,1:00,275,274,68
2018/10/6,2:00,289,292,71
2018/10/6,3:00,302,302,74
2018/10/6,4:00,299,306,74
2018/10/6,5:00,282,294,69
2018/10/6,6:00,267,277,66
2018/10/6,7:00,271,283,67
2018/10/6,8:00,294,315,72
2018/10/6,9:00,320,333,79
2018/10/6,10:00,329,346,81
2018/10/6,11:00,339,350,84
2018/10/6,12:00,332,340,82
2018/10/6,13:00,342,349,84
2018/10/6,14:00,345,350,85
2018/10/6,15:00,344,346,85
2018/10/6,16:00,338,341,83
2018/10/6,17:00,333,329,82
2018/10/6,18:00,335,329,83
2018/10/6,19:00,323,319,80
2018/10/6,20:00,314,304,77
2018/10/6,21:00,296,292,73
2018/10/6,22:00,283,281,70
2018/10/6,23:00,268,273,66

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～19:00,10月6日,21:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月6日,21:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/6,0:00,282
2018/10/6,0:05,281
2018/10/6,0:10,280
2018/10/6,0:15,276
2018/10/6,0:20,276
2018/10/6,0:25,275
2018/10/6,0:30,273
2018/10/6,0:35,273
2018/10/6,0:40,273
2018/10/6,0:45,272
2018/10/6,0:50,270
2018/10/6,0:55,269
2018/10/6,1:00,267
2018/10/6,1:05,272
2018/10/6,1:10,272
2018/10/6,1:15,275
2018/10/6,1:20,275
2018/10/6,1:25,274
2018/10/6,1:30,273
2018/10/6,1:35,276
2018/10/6,1:40,274
2018/10/6,1:45,279
2018/10/6,1:50,279
2018/10/6,1:55,281
2018/10/6,2:00,280
2018/10/6,2:05,282
2018/10/6,2:10,283
2018/10/6,2:15,284
2018/10/6,2:20,284
2018/10/6,2:25,285
2018/10/6,2:30,289
2018/10/6,2:35,292
2018/10/6,2:40,296
2018/10/6,2:45,295
2018/10/6,2:50,298
2018/10/6,2:55,298
2018/10/6,3:00,299
2018/10/6,3:05,301
2018/10/6,3:10,303
2018/10/6,3:15,303
2018/10/6,3:20,302
2018/10/6,3:25,301
2018/10/6,3:30,301
2018/10/6,3:35,300
2018/10/6,3:40,300
2018/10/6,3:45,304
2018/10/6,3:50,306
2018/10/6,3:55,306
2018/10/6,4:00,303
2018/10/6,4:05,305
2018/10/6,4:10,303
2018/10/6,4:15,304
2018/10/6,4:20,303
2018/10/6,4:25,302
2018/10/6,4:30,301
2018/10/6,4:35,299
2018/10/6,4:40,297
2018/10/6,4:45,296
2018/10/6,4:50,296
2018/10/6,4:55,295
2018/10/6,5:00,296
2018/10/6,5:05,295
2018/10/6,5:10,294
2018/10/6,5:15,292
2018/10/6,5:20,290
2018/10/6,5:25,287
2018/10/6,5:30,285
2018/10/6,5:35,283
2018/10/6,5:40,281
2018/10/6,5:45,275
2018/10/6,5:50,272
2018/10/6,5:55,270
2018/10/6,6:00,268
2018/10/6,6:05,267
2018/10/6,6:10,266
2018/10/6,6:15,266
2018/10/6,6:20,266
2018/10/6,6:25,269
2018/10/6,6:30,269
2018/10/6,6:35,268
2018/10/6,6:40,267
2018/10/6,6:45,268
2018/10/6,6:50,265
2018/10/6,6:55,268
2018/10/6,7:00,266
2018/10/6,7:05,267
2018/10/6,7:10,268
2018/10/6,7:15,266
2018/10/6,7:20,267
2018/10/6,7:25,268
2018/10/6,7:30,270
2018/10/6,7:35,270
2018/10/6,7:40,274
2018/10/6,7:45,273
2018/10/6,7:50,273
2018/10/6,7:55,276
2018/10/6,8:00,274
2018/10/6,8:05,281
2018/10/6,8:10,282
2018/10/6,8:15,284
2018/10/6,8:20,287
2018/10/6,8:25,290
2018/10/6,8:30,294
2018/10/6,8:35,298
2018/10/6,8:40,299
2018/10/6,8:45,303
2018/10/6,8:50,303
2018/10/6,8:55,307
2018/10/6,9:00,309
2018/10/6,9:05,313
2018/10/6,9:10,317
2018/10/6,9:15,317
2018/10/6,9:20,317
2018/10/6,9:25,323
2018/10/6,9:30,320
2018/10/6,9:35,318
2018/10/6,9:40,322
2018/10/6,9:45,323
2018/10/6,9:50,324
2018/10/6,9:55,324
2018/10/6,10:00,324
2018/10/6,10:05,323
2018/10/6,10:10,327
2018/10/6,10:15,326
2018/10/6,10:20,326
2018/10/6,10:25,326
2018/10/6,10:30,329
2018/10/6,10:35,332
2018/10/6,10:40,330
2018/10/6,10:45,333
2018/10/6,10:50,333
2018/10/6,10:55,338
2018/10/6,11:00,337
2018/10/6,11:05,338
2018/10/6,11:10,341
2018/10/6,11:15,340
2018/10/6,11:20,338
2018/10/6,11:25,339
2018/10/6,11:30,345
2018/10/6,11:35,337
2018/10/6,11:40,340
2018/10/6,11:45,342
2018/10/6,11:50,340
2018/10/6,11:55,343
2018/10/6,12:00,340
2018/10/6,12:05,336
2018/10/6,12:10,333
2018/10/6,12:15,333
2018/10/6,12:20,332
2018/10/6,12:25,332
2018/10/6,12:30,336
2018/10/6,12:35,333
2018/10/6,12:40,331
2018/10/6,12:45,331
2018/10/6,12:50,333
2018/10/6,12:55,332
2018/10/6,13:00,334
2018/10/6,13:05,335
2018/10/6,13:10,340
2018/10/6,13:15,339
2018/10/6,13:20,344
2018/10/6,13:25,341
2018/10/6,13:30,341
2018/10/6,13:35,345
2018/10/6,13:40,347
2018/10/6,13:45,345
2018/10/6,13:50,345
2018/10/6,13:55,349
2018/10/6,14:00,345
2018/10/6,14:05,345
2018/10/6,14:10,343
2018/10/6,14:15,342
2018/10/6,14:20,346
2018/10/6,14:25,344
2018/10/6,14:30,349
2018/10/6,14:35,348
2018/10/6,14:40,349
2018/10/6,14:45,348
2018/10/6,14:50,347
2018/10/6,14:55,346
2018/10/6,15:00,348
2018/10/6,15:05,345
2018/10/6,15:10,346
2018/10/6,15:15,344
2018/10/6,15:20,344
2018/10/6,15:25,343
2018/10/6,15:30,344
2018/10/6,15:35,345
2018/10/6,15:40,343
2018/10/6,15:45,346
2018/10/6,15:50,346
2018/10/6,15:55,346
2018/10/6,16:00,343
2018/10/6,16:05,341
2018/10/6,16:10,339
2018/10/6,16:15,338
2018/10/6,16:20,341
2018/10/6,16:25,339
2018/10/6,16:30,341
2018/10/6,16:35,339
2018/10/6,16:40,338
2018/10/6,16:45,336
2018/10/6,16:50,335
2018/10/6,16:55,337
2018/10/6,17:00,334
2018/10/6,17:05,333
2018/10/6,17:10,334
2018/10/6,17:15,335
2018/10/6,17:20,336
2018/10/6,17:25,334
2018/10/6,17:30,335
2018/10/6,17:35,335
2018/10/6,17:40,336
2018/10/6,17:45,338
2018/10/6,17:50,338
2018/10/6,17:55,340
2018/10/6,18:00,338
2018/10/6,18:05,338
2018/10/6,18:10,340
2018/10/6,18:15,338
2018/10/6,18:20,339
2018/10/6,18:25,338
2018/10/6,18:30,338
2018/10/6,18:35,336
2018/10/6,18:40,337
2018/10/6,18:45,334
2018/10/6,18:50,333
2018/10/6,18:55,332
2018/10/6,19:00,332
2018/10/6,19:05,330
2018/10/6,19:10,329
2018/10/6,19:15,328
2018/10/6,19:20,326
2018/10/6,19:25,326
2018/10/6,19:30,324
2018/10/6,19:35,324
2018/10/6,19:40,323
2018/10/6,19:45,322
2018/10/6,19:50,321
2018/10/6,19:55,319
2018/10/6,20:00,317
2018/10/6,20:05,319
2018/10/6,20:10,320
2018/10/6,20:15,318
2018/10/6,20:20,317
2018/10/6,20:25,316
2018/10/6,20:30,316
2018/10/6,20:35,313
2018/10/6,20:40,313
2018/10/6,20:45,311
2018/10/6,20:50,311
2018/10/6,20:55,310
2018/10/6,21:00,306
2018/10/6,21:05,302
2018/10/6,21:10,300
2018/10/6,21:15,297
2018/10/6,21:20,298
2018/10/6,21:25,298
2018/10/6,21:30,297
2018/10/6,21:35,293
2018/10/6,21:40,294
2018/10/6,21:45,295
2018/10/6,21:50,292
2018/10/6,21:55,292
2018/10/6,22:00,291
2018/10/6,22:05,288
2018/10/6,22:10,287
2018/10/6,22:15,288
2018/10/6,22:20,287
2018/10/6,22:25,289
2018/10/6,22:30,289
2018/10/6,22:35,287
2018/10/6,22:40,282
2018/10/6,22:45,280
2018/10/6,22:50,280
2018/10/6,22:55,277
2018/10/6,23:00,276
2018/10/6,23:05,277
2018/10/6,23:10,277
2018/10/6,23:15,276
2018/10/6,23:20,273
2018/10/6,23:25,271
2018/10/6,23:30,268
2018/10/6,23:35,266
2018/10/6,23:40,266
2018/10/6,23:45,265
2018/10/6,23:50,263
2018/10/6,23:55,263
