2017/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,12月30日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,279,279,73
2017/12/30,1:00,288,288,75
2017/12/30,2:00,305,305,79
2017/12/30,3:00,312,312,81
2017/12/30,4:00,310,310,81
2017/12/30,5:00,298,299,78
2017/12/30,6:00,285,291,74
2017/12/30,7:00,289,298,75
2017/12/30,8:00,303,315,79
2017/12/30,9:00,293,310,76
2017/12/30,10:00,279,294,73
2017/12/30,11:00,275,291,72
2017/12/30,12:00,271,287,71
2017/12/30,13:00,258,274,67
2017/12/30,14:00,254,274,66
2017/12/30,15:00,262,281,68
2017/12/30,16:00,279,295,73
2017/12/30,17:00,314,323,82
2017/12/30,18:00,331,336,86
2017/12/30,19:00,331,334,86
2017/12/30,20:00,326,325,85
2017/12/30,21:00,314,311,82
2017/12/30,22:00,294,289,77
2017/12/30,23:00,290,281,76

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,12月30日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/30,5:05,307
2017/12/30,5:10,306
2017/12/30,5:15,304
2017/12/30,5:20,302
2017/12/30,5:25,301
2017/12/30,5:30,299
2017/12/30,5:35,298
2017/12/30,5:40,295
2017/12/30,5:45,293
2017/12/30,5:50,292
2017/12/30,5:55,289
2017/12/30,6:00,289
2017/12/30,6:05,290
2017/12/30,6:10,289
2017/12/30,6:15,287
2017/12/30,6:20,285
2017/12/30,6:25,285
2017/12/30,6:30,284
2017/12/30,6:35,284
2017/12/30,6:40,283
2017/12/30,6:45,284
2017/12/30,6:50,282
2017/12/30,6:55,281
2017/12/30,7:00,280
2017/12/30,7:05,276
2017/12/30,7:10,279
2017/12/30,7:15,281
2017/12/30,7:20,283
2017/12/30,7:25,284
2017/12/30,7:30,289
2017/12/30,7:35,293
2017/12/30,7:40,297
2017/12/30,7:45,298
2017/12/30,7:50,300
2017/12/30,7:55,301
2017/12/30,8:00,304
2017/12/30,8:05,305
2017/12/30,8:10,307
2017/12/30,8:15,307
2017/12/30,8:20,305
2017/12/30,8:25,304
2017/12/30,8:30,304
2017/12/30,8:35,303
2017/12/30,8:40,302
2017/12/30,8:45,299
2017/12/30,8:50,299
2017/12/30,8:55,298
2017/12/30,9:00,298
2017/12/30,9:05,298
2017/12/30,9:10,295
2017/12/30,9:15,294
2017/12/30,9:20,292
2017/12/30,9:25,291
2017/12/30,9:30,290
2017/12/30,9:35,289
2017/12/30,9:40,290
2017/12/30,9:45,290
2017/12/30,9:50,288
2017/12/30,9:55,287
2017/12/30,10:00,286
2017/12/30,10:05,285
2017/12/30,10:10,282
2017/12/30,10:15,281
2017/12/30,10:20,280
2017/12/30,10:25,279
2017/12/30,10:30,273
2017/12/30,10:35,276
2017/12/30,10:40,276
2017/12/30,10:45,274
2017/12/30,10:50,275
2017/12/30,10:55,273
2017/12/30,11:00,275
2017/12/30,11:05,274
2017/12/30,11:10,272
2017/12/30,11:15,272
2017/12/30,11:20,272
2017/12/30,11:25,273
2017/12/30,11:30,273
2017/12/30,11:35,275
2017/12/30,11:40,278
2017/12/30,11:45,278
2017/12/30,11:50,279
2017/12/30,11:55,279
2017/12/30,12:00,279
2017/12/30,12:05,278
2017/12/30,12:10,273
2017/12/30,12:15,274
2017/12/30,12:20,270
2017/12/30,12:25,270
2017/12/30,12:30,269
2017/12/30,12:35,269
2017/12/30,12:40,267
2017/12/30,12:45,265
2017/12/30,12:50,265
2017/12/30,12:55,264
2017/12/30,13:00,263
2017/12/30,13:05,261
2017/12/30,13:10,261
2017/12/30,13:15,262
2017/12/30,13:20,260
2017/12/30,13:25,258
2017/12/30,13:30,258
2017/12/30,13:35,259
2017/12/30,13:40,258
2017/12/30,13:45,258
2017/12/30,13:50,257
2017/12/30,13:55,256
2017/12/30,14:00,256
2017/12/30,14:05,256
2017/12/30,14:10,255
2017/12/30,14:15,255
2017/12/30,14:20,255
2017/12/30,14:25,255
2017/12/30,14:30,255
2017/12/30,14:35,255
2017/12/30,14:40,255
2017/12/30,14:45,257
2017/12/30,14:50,257
2017/12/30,14:55,257
2017/12/30,15:00,257
2017/12/30,15:05,257
2017/12/30,15:10,260
2017/12/30,15:15,260
2017/12/30,15:20,260
2017/12/30,15:25,262
2017/12/30,15:30,263
2017/12/30,15:35,265
2017/12/30,15:40,265
2017/12/30,15:45,267
2017/12/30,15:50,268
2017/12/30,15:55,268
2017/12/30,16:00,271
2017/12/30,16:05,274
2017/12/30,16:10,274
2017/12/30,16:15,278
2017/12/30,16:20,279
2017/12/30,16:25,280
2017/12/30,16:30,282
2017/12/30,16:35,285
2017/12/30,16:40,284
2017/12/30,16:45,285
2017/12/30,16:50,285
2017/12/30,16:55,289
2017/12/30,17:00,293
2017/12/30,17:05,299
2017/12/30,17:10,304
2017/12/30,17:15,307
2017/12/30,17:20,311
2017/12/30,17:25,313
2017/12/30,17:30,316
2017/12/30,17:35,319
2017/12/30,17:40,321
2017/12/30,17:45,323
2017/12/30,17:50,324
2017/12/30,17:55,327
2017/12/30,18:00,327
2017/12/30,18:05,330
2017/12/30,18:10,330
2017/12/30,18:15,331
2017/12/30,18:20,330
2017/12/30,18:25,330
2017/12/30,18:30,331
2017/12/30,18:35,331
2017/12/30,18:40,332
2017/12/30,18:45,332
2017/12/30,18:50,331
2017/12/30,18:55,332
2017/12/30,19:00,332
2017/12/30,19:05,332
2017/12/30,19:10,332
2017/12/30,19:15,331
2017/12/30,19:20,331
2017/12/30,19:25,331
2017/12/30,19:30,332
2017/12/30,19:35,330
2017/12/30,19:40,329
2017/12/30,19:45,332
2017/12/30,19:50,331
2017/12/30,19:55,332
2017/12/30,20:00,331
2017/12/30,20:05,330
2017/12/30,20:10,328
2017/12/30,20:15,328
2017/12/30,20:20,327
2017/12/30,20:25,326
2017/12/30,20:30,326
2017/12/30,20:35,325
2017/12/30,20:40,326
2017/12/30,20:45,326
2017/12/30,20:50,325
2017/12/30,20:55,325
2017/12/30,21:00,323
2017/12/30,21:05,321
2017/12/30,21:10,318
2017/12/30,21:15,320
2017/12/30,21:20,317
2017/12/30,21:25,315
2017/12/30,21:30,313
2017/12/30,21:35,312
2017/12/30,21:40,313
2017/12/30,21:45,309
2017/12/30,21:50,309
2017/12/30,21:55,308
2017/12/30,22:00,307
2017/12/30,22:05,303
2017/12/30,22:10,303
2017/12/30,22:15,301
2017/12/30,22:20,299
2017/12/30,22:25,297
2017/12/30,22:30,294
2017/12/30,22:35,291
2017/12/30,22:40,290
2017/12/30,22:45,290
2017/12/30,22:50,288
2017/12/30,22:55,286
2017/12/30,23:00,285
2017/12/30,23:05,289
2017/12/30,23:10,291
2017/12/30,23:15,294
2017/12/30,23:20,292
2017/12/30,23:25,292
2017/12/30,23:30,291
2017/12/30,23:35,291
2017/12/30,23:40,290
2017/12/30,23:45,289
2017/12/30,23:50,290
2017/12/30,23:55,290
