2020/8/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,15:00～16:00,8/30,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/30,2:35,1390,0
2020/8/30,2:40,1397,0
2020/8/30,2:45,1402,0
2020/8/30,2:50,1402,0
2020/8/30,2:55,1396,0
2020/8/30,3:00,1399,0
2020/8/30,3:05,1404,0
2020/8/30,3:10,1399,0
2020/8/30,3:15,1398,0
2020/8/30,3:20,1403,0
2020/8/30,3:25,1400,0
2020/8/30,3:30,1395,0
2020/8/30,3:35,1387,0
2020/8/30,3:40,1387,0
2020/8/30,3:45,1389,0
2020/8/30,3:50,1396,0
2020/8/30,3:55,1389,0
2020/8/30,4:00,1373,0
2020/8/30,4:05,1384,0
2020/8/30,4:10,1375,0
2020/8/30,4:15,1379,0
2020/8/30,4:20,1374,0
2020/8/30,4:25,1364,0
2020/8/30,4:30,1362,0
2020/8/30,4:35,1354,0
2020/8/30,4:40,1356,0
2020/8/30,4:45,1353,0
2020/8/30,4:50,1369,0
2020/8/30,4:55,1368,0
2020/8/30,5:00,1369,0
2020/8/30,5:05,1367,0
2020/8/30,5:10,1365,0
2020/8/30,5:15,1368,0
2020/8/30,5:20,1363,0
2020/8/30,5:25,1364,0
2020/8/30,5:30,1357,0
2020/8/30,5:35,1338,0
2020/8/30,5:40,1338,2
2020/8/30,5:45,1336,5
2020/8/30,5:50,1328,10
2020/8/30,5:55,1333,15
2020/8/30,6:00,1335,18
2020/8/30,6:05,1338,23
2020/8/30,6:10,1340,28
2020/8/30,6:15,1354,34
2020/8/30,6:20,1365,39
2020/8/30,6:25,1372,47
2020/8/30,6:30,1371,55
2020/8/30,6:35,1382,64
2020/8/30,6:40,1384,73
2020/8/30,6:45,1399,82
2020/8/30,6:50,1415,91
2020/8/30,6:55,1429,101
2020/8/30,7:00,1434,101
2020/8/30,7:05,1437,109
2020/8/30,7:10,1449,118
2020/8/30,7:15,1474,127
2020/8/30,7:20,1490,136
2020/8/30,7:25,1502,144
2020/8/30,7:30,1505,152
2020/8/30,7:35,1527,159
2020/8/30,7:40,1547,166
2020/8/30,7:45,1569,174
2020/8/30,7:50,1573,182
2020/8/30,7:55,1586,188
2020/8/30,8:00,1588,194
2020/8/30,8:05,1598,202
2020/8/30,8:10,1627,210
2020/8/30,8:15,1652,218
2020/8/30,8:20,1660,226
2020/8/30,8:25,1663,235
2020/8/30,8:30,1684,244
2020/8/30,8:35,1712,252
2020/8/30,8:40,1726,260
2020/8/30,8:45,1729,268
2020/8/30,8:50,1751,276
2020/8/30,8:55,1767,283
2020/8/30,9:00,1805,293
2020/8/30,9:05,1830,300
2020/8/30,9:10,1834,306
2020/8/30,9:15,1845,313
2020/8/30,9:20,1864,319
2020/8/30,9:25,1881,324
2020/8/30,9:30,1897,330
2020/8/30,9:35,1912,336
2020/8/30,9:40,1929,342
2020/8/30,9:45,1943,348
2020/8/30,9:50,1952,352
2020/8/30,9:55,1961,357
2020/8/30,10:00,1972,362
2020/8/30,10:05,1990,366
2020/8/30,10:10,2001,369
2020/8/30,10:15,2014,372
2020/8/30,10:20,2021,375
2020/8/30,10:25,2023,378
2020/8/30,10:30,2037,380
2020/8/30,10:35,2051,383
2020/8/30,10:40,2059,387
2020/8/30,10:45,2058,390
2020/8/30,10:50,2064,393
2020/8/30,10:55,2077,394
2020/8/30,11:00,2069,393
2020/8/30,11:05,2089,394
2020/8/30,11:10,2091,396
2020/8/30,11:15,2097,398
2020/8/30,11:20,2098,399
2020/8/30,11:25,2115,401
2020/8/30,11:30,2124,403
2020/8/30,11:35,2120,404
2020/8/30,11:40,2119,404
2020/8/30,11:45,2140,403
2020/8/30,11:50,2158,404
2020/8/30,11:55,2163,403
2020/8/30,12:00,2170,401
2020/8/30,12:05,2167,400
2020/8/30,12:10,2168,400
2020/8/30,12:15,2174,400
2020/8/30,12:20,2181,399
2020/8/30,12:25,2186,397
2020/8/30,12:30,2181,394
2020/8/30,12:35,2180,393
2020/8/30,12:40,2186,391
2020/8/30,12:45,2177,392
2020/8/30,12:50,2171,391
2020/8/30,12:55,2168,390
2020/8/30,13:00,2177,388
2020/8/30,13:05,2187,383
2020/8/30,13:10,2199,380
2020/8/30,13:15,2200,375
2020/8/30,13:20,2192,369
2020/8/30,13:25,2188,363
2020/8/30,13:30,2203,359
2020/8/30,13:35,2198,355
2020/8/30,13:40,2203,350
2020/8/30,13:45,2200,347
2020/8/30,13:50,2198,341
2020/8/30,13:55,2200,334
2020/8/30,14:00,2208,327
2020/8/30,14:05,2204,322
2020/8/30,14:10,2196,316
2020/8/30,14:15,2195,310
2020/8/30,14:20,2199,306
2020/8/30,14:25,2199,301
2020/8/30,14:30,2204,295
2020/8/30,14:35,2197,287
2020/8/30,14:40,2204,282
2020/8/30,14:45,2208,276
2020/8/30,14:50,2208,270
2020/8/30,14:55,2205,263
2020/8/30,15:00,2196,253
2020/8/30,15:05,2196,247
2020/8/30,15:10,2198,240
2020/8/30,15:15,2194,232
2020/8/30,15:20,2206,224
2020/8/30,15:25,2201,216
2020/8/30,15:30,2211,209
2020/8/30,15:35,2211,201
2020/8/30,15:40,2218,192
2020/8/30,15:45,2215,183
2020/8/30,15:50,2209,176
2020/8/30,15:55,2191,170
2020/8/30,16:00,2187,166
2020/8/30,16:05,2180,158
2020/8/30,16:10,2176,148
2020/8/30,16:15,2183,138
2020/8/30,16:20,2185,130
2020/8/30,16:25,2189,121
2020/8/30,16:30,2179,113
2020/8/30,16:35,2185,105
2020/8/30,16:40,2180,97
2020/8/30,16:45,2166,91
2020/8/30,16:50,2156,85
2020/8/30,16:55,2168,79
2020/8/30,17:00,2169,80
2020/8/30,17:05,2172,75
2020/8/30,17:10,2162,68
2020/8/30,17:15,2169,62
2020/8/30,17:20,2168,55
2020/8/30,17:25,2169,48
2020/8/30,17:30,2169,41
2020/8/30,17:35,2156,36
2020/8/30,17:40,2149,31
2020/8/30,17:45,2144,24
2020/8/30,17:50,2147,19
2020/8/30,17:55,2154,15
2020/8/30,18:00,2136,12
2020/8/30,18:05,2146,8
2020/8/30,18:10,2137,5
2020/8/30,18:15,2125,3
2020/8/30,18:20,2116,1
2020/8/30,18:25,2120,0
2020/8/30,18:30,2126,0
2020/8/30,18:35,2133,0
2020/8/30,18:40,2122,0
2020/8/30,18:45,2112,0
2020/8/30,18:50,2113,0
2020/8/30,18:55,2107,0
2020/8/30,19:00,2116,0
2020/8/30,19:05,2109,0
2020/8/30,19:10,2097,0
2020/8/30,19:15,2085,0
2020/8/30,19:20,2082,0
2020/8/30,19:25,2078,0
2020/8/30,19:30,2060,0
2020/8/30,19:35,2054,0
2020/8/30,19:40,2038,0
2020/8/30,19:45,2039,0
2020/8/30,19:50,2034,0
2020/8/30,19:55,2035,0
2020/8/30,20:00,2030,0
2020/8/30,20:05,2014,0
2020/8/30,20:10,1986,0
2020/8/30,20:15,1992,0
2020/8/30,20:20,1983,0
2020/8/30,20:25,1981,0
2020/8/30,20:30,1977,0
2020/8/30,20:35,1960,0
2020/8/30,20:40,1952,0
2020/8/30,20:45,1948,0
2020/8/30,20:50,1945,0
2020/8/30,20:55,1937,0
2020/8/30,21:00,1928,0
2020/8/30,21:05,1917,0
2020/8/30,21:10,1903,0
2020/8/30,21:15,1895,0
2020/8/30,21:20,1883,0
2020/8/30,21:25,1867,0
2020/8/30,21:30,1855,0
2020/8/30,21:35,1854,0
2020/8/30,21:40,1857,0
2020/8/30,21:45,1833,0
2020/8/30,21:50,1817,0
2020/8/30,21:55,1807,0
2020/8/30,22:00,1805,0
2020/8/30,22:05,1793,0
2020/8/30,22:10,1786,0
2020/8/30,22:15,1779,0
2020/8/30,22:20,1764,0
2020/8/30,22:25,1755,0
2020/8/30,22:30,1758,0
2020/8/30,22:35,1744,0
2020/8/30,22:40,1733,0
2020/8/30,22:45,1714,0
2020/8/30,22:50,1707,0
2020/8/30,22:55,1686,0
2020/8/30,23:00,1684,0
2020/8/30,23:05,1692,0
2020/8/30,23:10,1668,0
2020/8/30,23:15,1658,0
2020/8/30,23:20,1652,0
2020/8/30,23:25,1638,0
2020/8/30,23:30,1618,0
2020/8/30,23:35,1606,0
2020/8/30,23:40,1599,0
2020/8/30,23:45,1588,0
2020/8/30,23:50,1579,0
2020/8/30,23:55,1563,0
