2020/02/18 19:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10498,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/28,00:00,8337,8240,-
2019/09/28,01:00,7908,7871,-
2019/09/28,02:00,7865,7846,-
2019/09/28,03:00,8049,8029,-
2019/09/28,04:00,8121,8121,-
2019/09/28,05:00,8020,8024,-
2019/09/28,06:00,7914,8010,-
2019/09/28,07:00,8261,8451,-
2019/09/28,08:00,9092,9312,-
2019/09/28,09:00,9802,9987,-
2019/09/28,10:00,10241,10312,-
2019/09/28,11:00,10387,10498,-
2019/09/28,12:00,10209,10280,-
2019/09/28,13:00,10355,10445,-
2019/09/28,14:00,10307,10348,-
2019/09/28,15:00,10168,10275,-
2019/09/28,16:00,10159,10240,-
2019/09/28,17:00,10250,10224,-
2019/09/28,18:00,10308,10281,-
2019/09/28,19:00,9992,9994,-
2019/09/28,20:00,9575,9534,-
2019/09/28,21:00,9075,9014,-
2019/09/28,22:00,8648,8579,-
2019/09/28,23:00,8232,8172,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10083,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/28,00:00,8612
2019/09/28,00:05,8558
2019/09/28,00:10,8516
2019/09/28,00:15,8466
2019/09/28,00:20,8436
2019/09/28,00:25,8379
2019/09/28,00:30,8316
2019/09/28,00:35,8257
2019/09/28,00:40,8199
2019/09/28,00:45,8131
2019/09/28,00:50,8106
2019/09/28,00:55,8062
2019/09/28,01:00,8035
2019/09/28,01:05,8046
2019/09/28,01:10,8018
2019/09/28,01:15,7961
2019/09/28,01:20,7928
2019/09/28,01:25,7921
2019/09/28,01:30,7900
2019/09/28,01:35,7860
2019/09/28,01:40,7830
2019/09/28,01:45,7787
2019/09/28,01:50,7776
2019/09/28,01:55,7784
2019/09/28,02:00,7810
2019/09/28,02:05,7841
2019/09/28,02:10,7868
2019/09/28,02:15,7822
2019/09/28,02:20,7834
2019/09/28,02:25,7826
2019/09/28,02:30,7851
2019/09/28,02:35,7880
2019/09/28,02:40,7882
2019/09/28,02:45,7882
2019/09/28,02:50,7890
2019/09/28,02:55,7916
2019/09/28,03:00,7921
2019/09/28,03:05,7972
2019/09/28,03:10,7985
2019/09/28,03:15,8060
2019/09/28,03:20,8069
2019/09/28,03:25,8079
2019/09/28,03:30,8054
2019/09/28,03:35,8040
2019/09/28,03:40,8039
2019/09/28,03:45,8076
2019/09/28,03:50,8113
2019/09/28,03:55,8107
2019/09/28,04:00,8099
2019/09/28,04:05,8095
2019/09/28,04:10,8133
2019/09/28,04:15,8147
2019/09/28,04:20,8118
2019/09/28,04:25,8138
2019/09/28,04:30,8115
2019/09/28,04:35,8104
2019/09/28,04:40,8132
2019/09/28,04:45,8100
