2018/8/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00～15:00,8/25,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/25,0:00,987,990,78
2018/8/25,1:00,939,930,78
2018/8/25,2:00,917,910,79
2018/8/25,3:00,930,910,80
2018/8/25,4:00,944,930,81
2018/8/25,5:00,955,925,82
2018/8/25,6:00,958,920,81
2018/8/25,7:00,1018,975,78
2018/8/25,8:00,1110,1090,79
2018/8/25,9:00,1237,1185,82
2018/8/25,10:00,1291,1260,83
2018/8/25,11:00,1334,1310,85
2018/8/25,12:00,1350,1310,86
2018/8/25,13:00,1375,1315,87
2018/8/25,14:00,1375,1320,85
2018/8/25,15:00,1344,1310,84
2018/8/25,16:00,1352,1300,87
2018/8/25,17:00,1340,1290,90
2018/8/25,18:00,1311,1270,92
2018/8/25,19:00,1287,1260,92
2018/8/25,20:00,1219,1205,86
2018/8/25,21:00,1145,1145,83
2018/8/25,22:00,1093,1080,81
2018/8/25,23:00,1026,1000,78

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,19:00～20:00,8/25,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,19:00～20:00,8/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/25,5:15,966
2018/8/25,5:20,961
2018/8/25,5:25,967
2018/8/25,5:30,963
2018/8/25,5:35,956
2018/8/25,5:40,951
2018/8/25,5:45,946
2018/8/25,5:50,939
2018/8/25,5:55,942
2018/8/25,6:00,943
2018/8/25,6:05,950
2018/8/25,6:10,955
2018/8/25,6:15,954
2018/8/25,6:20,958
2018/8/25,6:25,948
2018/8/25,6:30,956
2018/8/25,6:35,950
2018/8/25,6:40,962
2018/8/25,6:45,966
2018/8/25,6:50,967
2018/8/25,6:55,964
2018/8/25,7:00,990
2018/8/25,7:05,998
2018/8/25,7:10,1015
2018/8/25,7:15,1010
2018/8/25,7:20,1005
2018/8/25,7:25,1006
2018/8/25,7:30,1010
2018/8/25,7:35,1027
2018/8/25,7:40,1030
2018/8/25,7:45,1039
2018/8/25,7:50,1058
2018/8/25,7:55,1060
2018/8/25,8:00,1056
2018/8/25,8:05,1075
2018/8/25,8:10,1079
2018/8/25,8:15,1079
2018/8/25,8:20,1119
2018/8/25,8:25,1077
2018/8/25,8:30,1100
2018/8/25,8:35,1104
2018/8/25,8:40,1134
2018/8/25,8:45,1151
2018/8/25,8:50,1164
2018/8/25,8:55,1183
2018/8/25,9:00,1185
2018/8/25,9:05,1205
2018/8/25,9:10,1220
2018/8/25,9:15,1215
2018/8/25,9:20,1239
2018/8/25,9:25,1239
2018/8/25,9:30,1224
2018/8/25,9:35,1268
2018/8/25,9:40,1252
2018/8/25,9:45,1259
2018/8/25,9:50,1278
2018/8/25,9:55,1266
2018/8/25,10:00,1269
2018/8/25,10:05,1292
2018/8/25,10:10,1273
2018/8/25,10:15,1289
2018/8/25,10:20,1297
2018/8/25,10:25,1284
2018/8/25,10:30,1294
2018/8/25,10:35,1287
2018/8/25,10:40,1291
2018/8/25,10:45,1330
2018/8/25,10:50,1314
2018/8/25,10:55,1295
2018/8/25,11:00,1303
2018/8/25,11:05,1314
2018/8/25,11:10,1311
2018/8/25,11:15,1318
2018/8/25,11:20,1337
2018/8/25,11:25,1337
2018/8/25,11:30,1322
2018/8/25,11:35,1330
2018/8/25,11:40,1341
2018/8/25,11:45,1361
2018/8/25,11:50,1359
2018/8/25,11:55,1408
2018/8/25,12:00,1402
2018/8/25,12:05,1369
2018/8/25,12:10,1363
2018/8/25,12:15,1347
2018/8/25,12:20,1349
2018/8/25,12:25,1325
2018/8/25,12:30,1329
2018/8/25,12:35,1300
2018/8/25,12:40,1322
2018/8/25,12:45,1373
2018/8/25,12:50,1368
2018/8/25,12:55,1337
2018/8/25,13:00,1380
2018/8/25,13:05,1357
2018/8/25,13:10,1357
2018/8/25,13:15,1393
2018/8/25,13:20,1371
2018/8/25,13:25,1368
2018/8/25,13:30,1374
2018/8/25,13:35,1375
2018/8/25,13:40,1374
2018/8/25,13:45,1370
2018/8/25,13:50,1400
2018/8/25,13:55,1394
2018/8/25,14:00,1372
2018/8/25,14:05,1360
2018/8/25,14:10,1410
2018/8/25,14:15,1398
2018/8/25,14:20,1368
2018/8/25,14:25,1370
2018/8/25,14:30,1381
2018/8/25,14:35,1364
2018/8/25,14:40,1356
2018/8/25,14:45,1365
2018/8/25,14:50,1395
2018/8/25,14:55,1361
2018/8/25,15:00,1365
2018/8/25,15:05,1366
2018/8/25,15:10,1329
2018/8/25,15:15,1340
2018/8/25,15:20,1353
2018/8/25,15:25,1353
2018/8/25,15:30,1357
2018/8/25,15:35,1361
2018/8/25,15:40,1316
2018/8/25,15:45,1356
2018/8/25,15:50,1342
2018/8/25,15:55,1350
2018/8/25,16:00,1341
2018/8/25,16:05,1347
2018/8/25,16:10,1355
2018/8/25,16:15,1360
2018/8/25,16:20,1356
2018/8/25,16:25,1360
2018/8/25,16:30,1364
2018/8/25,16:35,1354
2018/8/25,16:40,1361
2018/8/25,16:45,1366
2018/8/25,16:50,1350
2018/8/25,16:55,1354
2018/8/25,17:00,1353
2018/8/25,17:05,1358
2018/8/25,17:10,1345
2018/8/25,17:15,1352
2018/8/25,17:20,1344
2018/8/25,17:25,1353
2018/8/25,17:30,1361
2018/8/25,17:35,1351
2018/8/25,17:40,1346
2018/8/25,17:45,1346
2018/8/25,17:50,1330
2018/8/25,17:55,1331
2018/8/25,18:00,1332
2018/8/25,18:05,1321
2018/8/25,18:10,1321
2018/8/25,18:15,1321
2018/8/25,18:20,1317
2018/8/25,18:25,1312
2018/8/25,18:30,1317
2018/8/25,18:35,1303
2018/8/25,18:40,1301
2018/8/25,18:45,1305
2018/8/25,18:50,1297
2018/8/25,18:55,1306
2018/8/25,19:00,1304
2018/8/25,19:05,1301
2018/8/25,19:10,1299
2018/8/25,19:15,1295
2018/8/25,19:20,1292
2018/8/25,19:25,1296
2018/8/25,19:30,1289
2018/8/25,19:35,1283
2018/8/25,19:40,1277
2018/8/25,19:45,1277
2018/8/25,19:50,1268
2018/8/25,19:55,1266
2018/8/25,20:00,1251
2018/8/25,20:05,1250
2018/8/25,20:10,1233
2018/8/25,20:15,1233
2018/8/25,20:20,1222
2018/8/25,20:25,1227
2018/8/25,20:30,1210
2018/8/25,20:35,1206
2018/8/25,20:40,1210
2018/8/25,20:45,1202
2018/8/25,20:50,1196
2018/8/25,20:55,1194
2018/8/25,21:00,1184
2018/8/25,21:05,1173
2018/8/25,21:10,1179
2018/8/25,21:15,1163
2018/8/25,21:20,1158
2018/8/25,21:25,1156
2018/8/25,21:30,1148
2018/8/25,21:35,1146
2018/8/25,21:40,1141
2018/8/25,21:45,1130
2018/8/25,21:50,1120
2018/8/25,21:55,1115
2018/8/25,22:00,1111
2018/8/25,22:05,1119
2018/8/25,22:10,1117
2018/8/25,22:15,1103
2018/8/25,22:20,1107
2018/8/25,22:25,1103
2018/8/25,22:30,1103
2018/8/25,22:35,1093
2018/8/25,22:40,1081
2018/8/25,22:45,1082
2018/8/25,22:50,1072
2018/8/25,22:55,1061
2018/8/25,23:00,1069
2018/8/25,23:05,1059
2018/8/25,23:10,1063
2018/8/25,23:15,1053
2018/8/25,23:20,1034
2018/8/25,23:25,1035
2018/8/25,23:30,1031
2018/8/25,23:35,1028
2018/8/25,23:40,1016
2018/8/25,23:45,1003
2018/8/25,23:50,986
2018/8/25,23:55,992
