2018/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月6日,4:37,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00～17:00,8月6日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/6,0:00,255,259,55
2018/8/6,1:00,253,253,55
2018/8/6,2:00,262,262,57
2018/8/6,3:00,277,277,60
2018/8/6,4:00,278,272,60
2018/8/6,5:00,270,267,59
2018/8/6,6:00,276,272,60
2018/8/6,7:00,290,281,63
2018/8/6,8:00,318,311,69
2018/8/6,9:00,344,340,74
2018/8/6,10:00,357,349,77
2018/8/6,11:00,363,354,79
2018/8/6,12:00,339,334,73
2018/8/6,13:00,356,348,77
2018/8/6,14:00,357,352,77
2018/8/6,15:00,361,362,78
2018/8/6,16:00,373,372,81
2018/8/6,17:00,366,367,79
2018/8/6,18:00,359,362,78
2018/8/6,19:00,365,367,79
2018/8/6,20:00,339,348,73
2018/8/6,21:00,315,329,68
2018/8/6,22:00,292,304,63
2018/8/6,23:00,281,294,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～17:00,8月7日,4:19,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,16:00～17:00,8月7日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/6,5:05,273
2018/8/6,5:10,272
2018/8/6,5:15,270
2018/8/6,5:20,268
2018/8/6,5:25,267
2018/8/6,5:30,268
2018/8/6,5:35,265
2018/8/6,5:40,263
2018/8/6,5:45,260
2018/8/6,5:50,259
2018/8/6,5:55,260
2018/8/6,6:00,268
2018/8/6,6:05,271
2018/8/6,6:10,269
2018/8/6,6:15,268
2018/8/6,6:20,270
2018/8/6,6:25,271
2018/8/6,6:30,275
2018/8/6,6:35,275
2018/8/6,6:40,276
2018/8/6,6:45,273
2018/8/6,6:50,276
2018/8/6,6:55,275
2018/8/6,7:00,284
2018/8/6,7:05,285
2018/8/6,7:10,281
2018/8/6,7:15,281
2018/8/6,7:20,281
2018/8/6,7:25,284
2018/8/6,7:30,292
2018/8/6,7:35,293
2018/8/6,7:40,293
2018/8/6,7:45,295
2018/8/6,7:50,296
2018/8/6,7:55,296
2018/8/6,8:00,305
2018/8/6,8:05,309
2018/8/6,8:10,310
2018/8/6,8:15,313
2018/8/6,8:20,312
2018/8/6,8:25,313
2018/8/6,8:30,320
2018/8/6,8:35,321
2018/8/6,8:40,321
2018/8/6,8:45,323
2018/8/6,8:50,326
2018/8/6,8:55,329
2018/8/6,9:00,341
2018/8/6,9:05,343
2018/8/6,9:10,343
2018/8/6,9:15,341
2018/8/6,9:20,339
2018/8/6,9:25,339
2018/8/6,9:30,348
2018/8/6,9:35,350
2018/8/6,9:40,351
2018/8/6,9:45,350
2018/8/6,9:50,344
2018/8/6,9:55,341
2018/8/6,10:00,354
2018/8/6,10:05,354
2018/8/6,10:10,356
2018/8/6,10:15,357
2018/8/6,10:20,358
2018/8/6,10:25,358
2018/8/6,10:30,361
2018/8/6,10:35,360
2018/8/6,10:40,360
2018/8/6,10:45,359
2018/8/6,10:50,359
2018/8/6,10:55,357
2018/8/6,11:00,364
2018/8/6,11:05,364
2018/8/6,11:10,364
2018/8/6,11:15,364
2018/8/6,11:20,365
2018/8/6,11:25,365
2018/8/6,11:30,362
2018/8/6,11:35,361
2018/8/6,11:40,361
2018/8/6,11:45,361
2018/8/6,11:50,358
2018/8/6,11:55,358
2018/8/6,12:00,347
2018/8/6,12:05,343
2018/8/6,12:10,343
2018/8/6,12:15,339
2018/8/6,12:20,338
2018/8/6,12:25,337
2018/8/6,12:30,339
2018/8/6,12:35,341
2018/8/6,12:40,340
2018/8/6,12:45,342
2018/8/6,12:50,342
2018/8/6,12:55,342
2018/8/6,13:00,348
2018/8/6,13:05,355
2018/8/6,13:10,356
2018/8/6,13:15,356
2018/8/6,13:20,357
2018/8/6,13:25,358
2018/8/6,13:30,356
2018/8/6,13:35,357
2018/8/6,13:40,358
2018/8/6,13:45,358
2018/8/6,13:50,360
2018/8/6,13:55,362
2018/8/6,14:00,356
2018/8/6,14:05,358
2018/8/6,14:10,357
2018/8/6,14:15,360
2018/8/6,14:20,361
2018/8/6,14:25,363
2018/8/6,14:30,357
2018/8/6,14:35,357
2018/8/6,14:40,358
2018/8/6,14:45,361
2018/8/6,14:50,361
2018/8/6,14:55,362
2018/8/6,15:00,354
2018/8/6,15:05,354
2018/8/6,15:10,356
2018/8/6,15:15,359
2018/8/6,15:20,361
2018/8/6,15:25,364
2018/8/6,15:30,358
2018/8/6,15:35,360
2018/8/6,15:40,363
2018/8/6,15:45,368
2018/8/6,15:50,370
2018/8/6,15:55,371
2018/8/6,16:00,368
2018/8/6,16:05,371
2018/8/6,16:10,372
2018/8/6,16:15,373
2018/8/6,16:20,376
2018/8/6,16:25,377
2018/8/6,16:30,371
2018/8/6,16:35,372
2018/8/6,16:40,373
2018/8/6,16:45,373
2018/8/6,16:50,374
2018/8/6,16:55,376
2018/8/6,17:00,369
2018/8/6,17:05,369
2018/8/6,17:10,369
2018/8/6,17:15,370
2018/8/6,17:20,371
2018/8/6,17:25,372
2018/8/6,17:30,364
2018/8/6,17:35,363
2018/8/6,17:40,363
2018/8/6,17:45,362
2018/8/6,17:50,362
2018/8/6,17:55,362
2018/8/6,18:00,358
2018/8/6,18:05,358
2018/8/6,18:10,358
2018/8/6,18:15,358
2018/8/6,18:20,358
2018/8/6,18:25,357
2018/8/6,18:30,358
2018/8/6,18:35,358
2018/8/6,18:40,358
2018/8/6,18:45,359
2018/8/6,18:50,361
2018/8/6,18:55,362
2018/8/6,19:00,363
2018/8/6,19:05,367
2018/8/6,19:10,371
2018/8/6,19:15,372
2018/8/6,19:20,370
2018/8/6,19:25,368
2018/8/6,19:30,367
2018/8/6,19:35,366
2018/8/6,19:40,366
2018/8/6,19:45,363
2018/8/6,19:50,361
2018/8/6,19:55,357
2018/8/6,20:00,350
2018/8/6,20:05,345
2018/8/6,20:10,345
2018/8/6,20:15,342
2018/8/6,20:20,341
2018/8/6,20:25,340
2018/8/6,20:30,338
2018/8/6,20:35,337
2018/8/6,20:40,336
2018/8/6,20:45,334
2018/8/6,20:50,331
2018/8/6,20:55,327
2018/8/6,21:00,323
2018/8/6,21:05,321
2018/8/6,21:10,319
2018/8/6,21:15,317
2018/8/6,21:20,316
2018/8/6,21:25,314
2018/8/6,21:30,313
2018/8/6,21:35,312
2018/8/6,21:40,310
2018/8/6,21:45,308
2018/8/6,21:50,306
2018/8/6,21:55,305
2018/8/6,22:00,301
2018/8/6,22:05,299
2018/8/6,22:10,298
2018/8/6,22:15,296
2018/8/6,22:20,294
2018/8/6,22:25,291
2018/8/6,22:30,290
2018/8/6,22:35,289
2018/8/6,22:40,287
2018/8/6,22:45,286
2018/8/6,22:50,285
2018/8/6,22:55,283
2018/8/6,23:00,284
2018/8/6,23:05,285
2018/8/6,23:10,285
2018/8/6,23:15,281
2018/8/6,23:20,280
2018/8/6,23:25,279
2018/8/6,23:30,278
2018/8/6,23:35,277
2018/8/6,23:40,274
2018/8/6,23:45,272
2018/8/6,23:50,271
2018/8/6,23:55,270
