2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,09:00～10:00,12月09日,07:19,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1993,09:00～10:00,12月09日,07:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2103,18:00～19:00,12月09日,07:19,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1901,18:00～19:00,12月09日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/09,00:00,1259,1264,77,1638
2019/12/09,01:00,1249,1250,75,1673
2019/12/09,02:00,1276,1277,77,1658
2019/12/09,03:00,1290,1291,78,1653
2019/12/09,04:00,1311,1311,80,1644
2019/12/09,05:00,1367,1371,80,1714
2019/12/09,06:00,1531,1567,79,1934
2019/12/09,07:00,1701,1717,88,1942
2019/12/09,08:00,1929,1924,86,2251
2019/12/09,09:00,2005,1993,86,2332
2019/12/09,10:00,1959,1941,86,2271
2019/12/09,11:00,1902,1895,86,2218
2019/12/09,12:00,1758,1758,80,2202
2019/12/09,13:00,1842,1858,85,2175
2019/12/09,14:00,1838,1853,85,2167
2019/12/09,15:00,1830,1850,84,2169
2019/12/09,16:00,1905,1930,86,2223
2019/12/09,17:00,1917,1936,89,2146
2019/12/09,18:00,1869,1901,89,2103
2019/12/09,19:00,1802,1836,85,2110
2019/12/09,20:00,1733,1771,83,2076
2019/12/09,21:00,1687,1728,83,2027
2019/12/09,22:00,1611,1646,83,1931
2019/12/09,23:00,1540,1576,83,1848

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,09:00～10:00,12月09日,17:04,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,09:00～10:00,12月09日,17:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2147,17:00～18:00,12月09日,17:04,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,17:00～18:00,12月09日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/09,00:00,1286,0
2019/12/09,00:05,1284,0
2019/12/09,00:10,1285,0
2019/12/09,00:15,1278,0
2019/12/09,00:20,1277,0
2019/12/09,00:25,1259,0
2019/12/09,00:30,1251,0
2019/12/09,00:35,1256,0
2019/12/09,00:40,1253,0
2019/12/09,00:45,1238,0
2019/12/09,00:50,1233,0
2019/12/09,00:55,1245,0
2019/12/09,01:00,1249,0
2019/12/09,01:05,1246,0
2019/12/09,01:10,1249,0
2019/12/09,01:15,1236,0
2019/12/09,01:20,1236,0
2019/12/09,01:25,1243,0
2019/12/09,01:30,1250,0
2019/12/09,01:35,1269,0
2019/12/09,01:40,1265,0
2019/12/09,01:45,1267,0
2019/12/09,01:50,1245,0
2019/12/09,01:55,1245,0
2019/12/09,02:00,1250,0
2019/12/09,02:05,1272,0
2019/12/09,02:10,1280,0
2019/12/09,02:15,1265,0
2019/12/09,02:20,1259,0
2019/12/09,02:25,1288,0
2019/12/09,02:30,1282,0
2019/12/09,02:35,1290,0
2019/12/09,02:40,1288,0
2019/12/09,02:45,1292,0
2019/12/09,02:50,1276,0
2019/12/09,02:55,1280,0
2019/12/09,03:00,1275,0
2019/12/09,03:05,1286,0
2019/12/09,03:10,1295,0
2019/12/09,03:15,1284,0
2019/12/09,03:20,1279,0
2019/12/09,03:25,1291,0
2019/12/09,03:30,1301,0
2019/12/09,03:35,1302,0
2019/12/09,03:40,1297,0
2019/12/09,03:45,1305,0
2019/12/09,03:50,1293,0
2019/12/09,03:55,1305,0
2019/12/09,04:00,1312,0
2019/12/09,04:05,1288,0
2019/12/09,04:10,1294,0
2019/12/09,04:15,1317,0
2019/12/09,04:20,1329,0
2019/12/09,04:25,1324,0
2019/12/09,04:30,1310,0
2019/12/09,04:35,1323,0
2019/12/09,04:40,1318,0
2019/12/09,04:45,1318,0
2019/12/09,04:50,1313,0
2019/12/09,04:55,1315,0
2019/12/09,05:00,1309,0
