2019/07/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,07月28日,08:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,07月28日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,00:00,1130,1126,61
2019/07/28,01:00,1070,1064,58
2019/07/28,02:00,1067,1058,58
2019/07/28,03:00,1079,1076,58
2019/07/28,04:00,1090,1074,59
2019/07/28,05:00,1058,1051,57
2019/07/28,06:00,1042,1054,56
2019/07/28,07:00,1110,1162,60
2019/07/28,08:00,1235,1315,67
2019/07/28,09:00,1376,1440,74
2019/07/28,10:00,1457,1504,79
2019/07/28,11:00,1496,1534,81
2019/07/28,12:00,1542,1581,83
2019/07/28,13:00,1555,1591,84
2019/07/28,14:00,1576,1583,85
2019/07/28,15:00,1588,1579,86
2019/07/28,16:00,1591,1580,86
2019/07/28,17:00,1582,1573,85
2019/07/28,18:00,1581,1575,85
2019/07/28,19:00,1581,1594,85
2019/07/28,20:00,1520,1535,82
2019/07/28,21:00,1449,1448,78
2019/07/28,22:00,1372,1370,74
2019/07/28,23:00,1291,1300,70

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2701,14:00～15:00,07月28日,17:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2306,14:00～15:00,07月28日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/28,00:00,1186
2019/07/28,00:05,1170
2019/07/28,00:10,1154
2019/07/28,00:15,1154
2019/07/28,00:20,1136
2019/07/28,00:25,1133
2019/07/28,00:30,1135
2019/07/28,00:35,1126
2019/07/28,00:40,1112
2019/07/28,00:45,1113
2019/07/28,00:50,1106
2019/07/28,00:55,1095
2019/07/28,01:00,1101
2019/07/28,01:05,1080
2019/07/28,01:10,1077
2019/07/28,01:15,1084
2019/07/28,01:20,1079
2019/07/28,01:25,1080
2019/07/28,01:30,1064
2019/07/28,01:35,1066
2019/07/28,01:40,1062
2019/07/28,01:45,1060
2019/07/28,01:50,1066
2019/07/28,01:55,1063
2019/07/28,02:00,1058
2019/07/28,02:05,1068
2019/07/28,02:10,1066
2019/07/28,02:15,1064
2019/07/28,02:20,1072
2019/07/28,02:25,1062
2019/07/28,02:30,1070
2019/07/28,02:35,1067
2019/07/28,02:40,1075
2019/07/28,02:45,1082
2019/07/28,02:50,1083
2019/07/28,02:55,1086
2019/07/28,03:00,1080
2019/07/28,03:05,1075
2019/07/28,03:10,1070
2019/07/28,03:15,1079
2019/07/28,03:20,1083
2019/07/28,03:25,1087
2019/07/28,03:30,1086
2019/07/28,03:35,1092
2019/07/28,03:40,1091
2019/07/28,03:45,1092
2019/07/28,03:50,1083
2019/07/28,03:55,1092
2019/07/28,04:00,1099
2019/07/28,04:05,1096
2019/07/28,04:10,1090
2019/07/28,04:15,1085
2019/07/28,04:20,1098
2019/07/28,04:25,1090
2019/07/28,04:30,1074
2019/07/28,04:35,1089
2019/07/28,04:40,1100
2019/07/28,04:45,1098
2019/07/28,04:50,1089
2019/07/28,04:55,1092
2019/07/28,05:00,1090
2019/07/28,05:05,1094
2019/07/28,05:10,1077
2019/07/28,05:15,1083
2019/07/28,05:20,1070
2019/07/28,05:25,1060
2019/07/28,05:30,1058
2019/07/28,05:35,1050
2019/07/28,05:40,1038
2019/07/28,05:45,1040
2019/07/28,05:50,1034
2019/07/28,05:55,1044
2019/07/28,06:00,1050
2019/07/28,06:05,1050
2019/07/28,06:10,1048
2019/07/28,06:15,1046
2019/07/28,06:20,1037
2019/07/28,06:25,1032
2019/07/28,06:30,1037
2019/07/28,06:35,1041
2019/07/28,06:40,1052
2019/07/28,06:45,1045
2019/07/28,06:50,1049
2019/07/28,06:55,1056
2019/07/28,07:00,1064
2019/07/28,07:05,1067
2019/07/28,07:10,1080
2019/07/28,07:15,1084
2019/07/28,07:20,1091
2019/07/28,07:25,1092
2019/07/28,07:30,1104
2019/07/28,07:35,1110
2019/07/28,07:40,1112
2019/07/28,07:45,1121
2019/07/28,07:50,1140
2019/07/28,07:55,1148
2019/07/28,08:00,1172
2019/07/28,08:05,1176
2019/07/28,08:10,1182
2019/07/28,08:15,1195
2019/07/28,08:20,1203
2019/07/28,08:25,1216
2019/07/28,08:30,1228
2019/07/28,08:35,1240
2019/07/28,08:40,1255
2019/07/28,08:45,1257
2019/07/28,08:50,1272
2019/07/28,08:55,1277
2019/07/28,09:00,1296
2019/07/28,09:05,1314
2019/07/28,09:10,1326
2019/07/28,09:15,1336
2019/07/28,09:20,1337
2019/07/28,09:25,1352
2019/07/28,09:30,1363
2019/07/28,09:35,1374
2019/07/28,09:40,1386
2019/07/28,09:45,1388
2019/07/28,09:50,1398
2019/07/28,09:55,1401
2019/07/28,10:00,1427
2019/07/28,10:05,1424
2019/07/28,10:10,1424
2019/07/28,10:15,1432
2019/07/28,10:20,1424
2019/07/28,10:25,1438
2019/07/28,10:30,1437
2019/07/28,10:35,1442
2019/07/28,10:40,1444
2019/07/28,10:45,1445
2019/07/28,10:50,1439
2019/07/28,10:55,1452
2019/07/28,11:00,1454
2019/07/28,11:05,1460
2019/07/28,11:10,1452
2019/07/28,11:15,1469
2019/07/28,11:20,1462
2019/07/28,11:25,1470
2019/07/28,11:30,1476
2019/07/28,11:35,1475
2019/07/28,11:40,1488
2019/07/28,11:45,1488
2019/07/28,11:50,1494
2019/07/28,11:55,1506
2019/07/28,12:00,1507
2019/07/28,12:05,1513
2019/07/28,12:10,1520
2019/07/28,12:15,1525
2019/07/28,12:20,1521
2019/07/28,12:25,1522
2019/07/28,12:30,1530
2019/07/28,12:35,1533
2019/07/28,12:40,1539
2019/07/28,12:45,1523
2019/07/28,12:50,1531
2019/07/28,12:55,1534
2019/07/28,13:00,1535
2019/07/28,13:05,1539
2019/07/28,13:10,1541
2019/07/28,13:15,1541
2019/07/28,13:20,1535
2019/07/28,13:25,1532
2019/07/28,13:30,1537
2019/07/28,13:35,1543
2019/07/28,13:40,1547
2019/07/28,13:45,1546
2019/07/28,13:50,1535
2019/07/28,13:55,1545
2019/07/28,14:00,1549
2019/07/28,14:05,1541
2019/07/28,14:10,1531
2019/07/28,14:15,1545
2019/07/28,14:20,1554
2019/07/28,14:25,1574
2019/07/28,14:30,1571
2019/07/28,14:35,1574
2019/07/28,14:40,1578
2019/07/28,14:45,1577
2019/07/28,14:50,1578
2019/07/28,14:55,1594
2019/07/28,15:00,1589
2019/07/28,15:05,1588
2019/07/28,15:10,1593
2019/07/28,15:15,1599
2019/07/28,15:20,1589
2019/07/28,15:25,1587
2019/07/28,15:30,1572
2019/07/28,15:35,1586
2019/07/28,15:40,1580
2019/07/28,15:45,1573
2019/07/28,15:50,1562
2019/07/28,15:55,1558
2019/07/28,16:00,1560
2019/07/28,16:05,1546
