2018/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,14:00～15:00,5/14,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/14,0:00,1186,1145,52
2018/5/14,1:00,1154,1132,50
2018/5/14,2:00,1209,1193,53
2018/5/14,3:00,1271,1253,55
2018/5/14,4:00,1269,1255,55
2018/5/14,5:00,1242,1225,54
2018/5/14,6:00,1283,1274,56
2018/5/14,7:00,1397,1401,61
2018/5/14,8:00,1556,1581,68
2018/5/14,9:00,1669,1731,73
2018/5/14,10:00,1721,1754,75
2018/5/14,11:00,1752,1755,77
2018/5/14,12:00,1662,1663,73
2018/5/14,13:00,1745,1772,76
2018/5/14,14:00,1762,1782,77
2018/5/14,15:00,1746,1772,76
2018/5/14,16:00,1759,1770,77
2018/5/14,17:00,1726,1731,76
2018/5/14,18:00,1679,1702,73
2018/5/14,19:00,1656,1669,72
2018/5/14,20:00,1582,1581,69
2018/5/14,21:00,1514,1513,66
2018/5/14,22:00,1451,1436,63
2018/5/14,23:00,1377,1354,60

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,13:00～14:00,5/14,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,11:00～12:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/14,0:00,1229
2018/5/14,0:05,1207
2018/5/14,0:10,1196
2018/5/14,0:15,1199
2018/5/14,0:20,1197
2018/5/14,0:25,1196
2018/5/14,0:30,1188
2018/5/14,0:35,1173
2018/5/14,0:40,1169
2018/5/14,0:45,1157
2018/5/14,0:50,1155
2018/5/14,0:55,1168
2018/5/14,1:00,1165
2018/5/14,1:05,1158
2018/5/14,1:10,1136
2018/5/14,1:15,1146
2018/5/14,1:20,1134
2018/5/14,1:25,1148
2018/5/14,1:30,1155
2018/5/14,1:35,1159
2018/5/14,1:40,1161
2018/5/14,1:45,1154
2018/5/14,1:50,1166
2018/5/14,1:55,1169
2018/5/14,2:00,1178
2018/5/14,2:05,1194
2018/5/14,2:10,1189
2018/5/14,2:15,1195
2018/5/14,2:20,1192
2018/5/14,2:25,1208
2018/5/14,2:30,1221
2018/5/14,2:35,1225
2018/5/14,2:40,1224
2018/5/14,2:45,1224
2018/5/14,2:50,1227
2018/5/14,2:55,1236
2018/5/14,3:00,1248
2018/5/14,3:05,1257
2018/5/14,3:10,1263
2018/5/14,3:15,1274
2018/5/14,3:20,1283
2018/5/14,3:25,1284
2018/5/14,3:30,1284
2018/5/14,3:35,1280
2018/5/14,3:40,1269
2018/5/14,3:45,1270
2018/5/14,3:50,1268
2018/5/14,3:55,1275
2018/5/14,4:00,1278
2018/5/14,4:05,1292
2018/5/14,4:10,1280
2018/5/14,4:15,1277
2018/5/14,4:20,1282
2018/5/14,4:25,1276
2018/5/14,4:30,1267
2018/5/14,4:35,1265
2018/5/14,4:40,1268
2018/5/14,4:45,1265
2018/5/14,4:50,1243
2018/5/14,4:55,1236
2018/5/14,5:00,1241
2018/5/14,5:05,1242
2018/5/14,5:10,1246
2018/5/14,5:15,1249
2018/5/14,5:20,1241
2018/5/14,5:25,1248
2018/5/14,5:30,1247
2018/5/14,5:35,1233
2018/5/14,5:40,1242
2018/5/14,5:45,1239
2018/5/14,5:50,1240
2018/5/14,5:55,1235
2018/5/14,6:00,1239
2018/5/14,6:05,1245
2018/5/14,6:10,1254
2018/5/14,6:15,1272
2018/5/14,6:20,1260
2018/5/14,6:25,1265
2018/5/14,6:30,1265
2018/5/14,6:35,1291
2018/5/14,6:40,1315
2018/5/14,6:45,1319
2018/5/14,6:50,1328
2018/5/14,6:55,1346
2018/5/14,7:00,1352
2018/5/14,7:05,1354
2018/5/14,7:10,1363
2018/5/14,7:15,1369
2018/5/14,7:20,1373
2018/5/14,7:25,1373
2018/5/14,7:30,1397
2018/5/14,7:35,1405
2018/5/14,7:40,1425
2018/5/14,7:45,1445
2018/5/14,7:50,1453
2018/5/14,7:55,1457
2018/5/14,8:00,1470
2018/5/14,8:05,1491
2018/5/14,8:10,1521
2018/5/14,8:15,1531
2018/5/14,8:20,1544
2018/5/14,8:25,1554
2018/5/14,8:30,1558
2018/5/14,8:35,1586
2018/5/14,8:40,1593
2018/5/14,8:45,1601
2018/5/14,8:50,1609
2018/5/14,8:55,1615
2018/5/14,9:00,1633
2018/5/14,9:05,1644
2018/5/14,9:10,1647
2018/5/14,9:15,1646
2018/5/14,9:20,1648
2018/5/14,9:25,1674
2018/5/14,9:30,1680
2018/5/14,9:35,1686
2018/5/14,9:40,1689
2018/5/14,9:45,1683
2018/5/14,9:50,1692
2018/5/14,9:55,1708
2018/5/14,10:00,1713
