2018/12/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,8:00～9:00,12/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,8:00～9:00,12/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/28,0:00,957,970,76
2018/12/28,1:00,961,980,76
2018/12/28,2:00,1004,1010,80
2018/12/28,3:00,1033,1030,82
2018/12/28,4:00,1047,1045,82
2018/12/28,5:00,1056,1060,82
2018/12/28,6:00,1115,1130,86
2018/12/28,7:00,1199,1220,89
2018/12/28,8:00,1262,1280,90
2018/12/28,9:00,1271,1275,91
2018/12/28,10:00,1225,1250,84
2018/12/28,11:00,1201,1245,83
2018/12/28,12:00,1153,1190,77
2018/12/28,13:00,1151,1225,79
2018/12/28,14:00,1162,1220,81
2018/12/28,15:00,1168,1185,84
2018/12/28,16:00,1207,1195,89
2018/12/28,17:00,1280,1250,93
2018/12/28,18:00,1317,1280,93
2018/12/28,19:00,1290,1255,91
2018/12/28,20:00,1251,1220,91
2018/12/28,21:00,1209,1160,90
2018/12/28,22:00,1154,1095,89
2018/12/28,23:00,1092,1020,89

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,18:00～19:00,12/28,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00～19:00,12/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/28,19:30,1290
2018/12/28,19:35,1293
2018/12/28,19:40,1286
2018/12/28,19:45,1281
2018/12/28,19:50,1279
2018/12/28,19:55,1271
2018/12/28,20:00,1269
2018/12/28,20:05,1275
2018/12/28,20:10,1267
2018/12/28,20:15,1262
2018/12/28,20:20,1263
2018/12/28,20:25,1250
2018/12/28,20:30,1246
2018/12/28,20:35,1247
2018/12/28,20:40,1246
2018/12/28,20:45,1237
2018/12/28,20:50,1241
2018/12/28,20:55,1233
2018/12/28,21:00,1226
2018/12/28,21:05,1235
2018/12/28,21:10,1226
2018/12/28,21:15,1224
2018/12/28,21:20,1218
2018/12/28,21:25,1209
2018/12/28,21:30,1197
2018/12/28,21:35,1210
2018/12/28,21:40,1200
2018/12/28,21:45,1204
2018/12/28,21:50,1196
2018/12/28,21:55,1177
2018/12/28,22:00,1159
2018/12/28,22:05,1180
2018/12/28,22:10,1174
2018/12/28,22:15,1182
2018/12/28,22:20,1168
2018/12/28,22:25,1160
2018/12/28,22:30,1156
2018/12/28,22:35,1141
2018/12/28,22:40,1140
2018/12/28,22:45,1134
2018/12/28,22:50,1127
2018/12/28,22:55,1108
2018/12/28,23:00,1111
2018/12/28,23:05,1120
2018/12/28,23:10,1121
2018/12/28,23:15,1112
2018/12/28,23:20,1117
2018/12/28,23:25,1102
2018/12/28,23:30,1094
2018/12/28,23:35,1092
2018/12/28,23:40,1081
2018/12/28,23:45,1069
2018/12/28,23:50,1070
2018/12/28,23:55,1061
