2020/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2737,14:00～15:00,8/3,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,14:00～15:00,8/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2666,16:00～17:00,8/3,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2400,16:00～17:00,8/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/3,0:00,1385,1348,50,2036
2020/8/3,1:00,1292,1270,47,1995
2020/8/3,2:00,1288,1271,47,1978
2020/8/3,3:00,1320,1301,48,1972
2020/8/3,4:00,1323,1303,48,1965
2020/8/3,5:00,1328,1311,48,1988
2020/8/3,6:00,1430,1410,52,2089
2020/8/3,7:00,1678,1629,61,1922
2020/8/3,8:00,2023,1910,73,2200
2020/8/3,9:00,2257,2206,82,2461
2020/8/3,10:00,2351,2305,85,2571
2020/8/3,11:00,2427,2358,88,2627
2020/8/3,12:00,2394,2343,87,2614
2020/8/3,13:00,2486,2436,90,2716
2020/8/3,14:00,2497,2454,91,2737
2020/8/3,15:00,2459,2436,89,2715
2020/8/3,16:00,2424,2404,88,2666
2020/8/3,17:00,2312,2304,84,2568
2020/8/3,18:00,2206,2204,80,2458
2020/8/3,19:00,2112,2122,77,2368
2020/8/3,20:00,1982,2003,72,2235
2020/8/3,21:00,1864,1894,68,2113
2020/8/3,22:00,1760,1787,64,1994
2020/8/3,23:00,1648,1675,60,1903

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2844,13:00～14:00,8/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2562,14:00～15:00,8/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2770,16:00～17:00,8/3,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,16:00～17:00,8/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/3,0:00,1469,0
2020/8/3,0:05,1455,0
2020/8/3,0:10,1447,0
2020/8/3,0:15,1435,0
2020/8/3,0:20,1411,0
2020/8/3,0:25,1393,0
2020/8/3,0:30,1388,0
2020/8/3,0:35,1368,0
2020/8/3,0:40,1357,0
2020/8/3,0:45,1349,0
2020/8/3,0:50,1338,0
2020/8/3,0:55,1338,0
2020/8/3,1:00,1338,0
2020/8/3,1:05,1303,0
2020/8/3,1:10,1305,0
2020/8/3,1:15,1303,0
2020/8/3,1:20,1309,0
2020/8/3,1:25,1300,0
2020/8/3,1:30,1303,0
2020/8/3,1:35,1287,0
2020/8/3,1:40,1278,0
2020/8/3,1:45,1288,0
2020/8/3,1:50,1281,0
2020/8/3,1:55,1273,0
2020/8/3,2:00,1268,0
2020/8/3,2:05,1275,0
2020/8/3,2:10,1281,0
2020/8/3,2:15,1279,0
2020/8/3,2:20,1276,0
2020/8/3,2:25,1278,0
2020/8/3,2:30,1285,0
2020/8/3,2:35,1289,0
2020/8/3,2:40,1294,0
2020/8/3,2:45,1300,0
2020/8/3,2:50,1295,0
2020/8/3,2:55,1299,0
2020/8/3,3:00,1300,0
2020/8/3,3:05,1310,0
2020/8/3,3:10,1308,0
2020/8/3,3:15,1303,0
2020/8/3,3:20,1309,0
2020/8/3,3:25,1330,0
2020/8/3,3:30,1332,0
2020/8/3,3:35,1330,0
2020/8/3,3:40,1311,0
2020/8/3,3:45,1325,0
2020/8/3,3:50,1330,0
2020/8/3,3:55,1323,0
2020/8/3,4:00,1326,0
2020/8/3,4:05,1328,0
2020/8/3,4:10,1319,0
2020/8/3,4:15,1323,0
2020/8/3,4:20,1321,0
2020/8/3,4:25,1310,0
2020/8/3,4:30,1307,0
2020/8/3,4:35,1330,0
2020/8/3,4:40,1329,0
2020/8/3,4:45,1325,0
2020/8/3,4:50,1327,0
2020/8/3,4:55,1328,0
2020/8/3,5:00,1329,0
2020/8/3,5:05,1343,0
2020/8/3,5:10,1328,0
2020/8/3,5:15,1318,0
2020/8/3,5:20,1312,2
2020/8/3,5:25,1319,4
2020/8/3,5:30,1324,8
2020/8/3,5:35,1323,12
2020/8/3,5:40,1323,18
2020/8/3,5:45,1331,23
2020/8/3,5:50,1332,29
2020/8/3,5:55,1340,35
2020/8/3,6:00,1339,29
2020/8/3,6:05,1346,33
2020/8/3,6:10,1357,39
2020/8/3,6:15,1372,45
2020/8/3,6:20,1372,51
2020/8/3,6:25,1398,57
2020/8/3,6:30,1415,63
2020/8/3,6:35,1437,69
2020/8/3,6:40,1452,75
2020/8/3,6:45,1470,82
2020/8/3,6:50,1495,90
2020/8/3,6:55,1515,98
2020/8/3,7:00,1525,97
2020/8/3,7:05,1554,102
2020/8/3,7:10,1569,107
2020/8/3,7:15,1588,113
2020/8/3,7:20,1610,120
2020/8/3,7:25,1638,126
2020/8/3,7:30,1661,132
2020/8/3,7:35,1688,139
2020/8/3,7:40,1707,144
2020/8/3,7:45,1743,151
2020/8/3,7:50,1768,159
2020/8/3,7:55,1786,166
2020/8/3,8:00,1818,172
2020/8/3,8:05,1853,177
2020/8/3,8:10,1883,183
2020/8/3,8:15,1917,190
2020/8/3,8:20,1956,197
2020/8/3,8:25,1984,202
2020/8/3,8:30,2009,207
2020/8/3,8:35,2042,211
2020/8/3,8:40,2076,215
2020/8/3,8:45,2102,220
2020/8/3,8:50,2130,224
2020/8/3,8:55,2150,228
2020/8/3,9:00,2170,234
2020/8/3,9:05,2198,237
2020/8/3,9:10,2213,240
2020/8/3,9:15,2229,241
2020/8/3,9:20,2236,242
2020/8/3,9:25,2241,241
2020/8/3,9:30,2254,240
2020/8/3,9:35,2266,239
2020/8/3,9:40,2283,240
2020/8/3,9:45,2282,243
2020/8/3,9:50,2289,247
2020/8/3,9:55,2288,254
2020/8/3,10:00,2300,259
2020/8/3,10:05,2302,266
2020/8/3,10:10,2294,274
2020/8/3,10:15,2307,281
2020/8/3,10:20,2323,287
2020/8/3,10:25,2327,291
2020/8/3,10:30,2347,294
2020/8/3,10:35,2369,297
2020/8/3,10:40,2376,297
2020/8/3,10:45,2376,297
2020/8/3,10:50,2389,298
2020/8/3,10:55,2399,299
2020/8/3,11:00,2404,299
2020/8/3,11:05,2408,301
2020/8/3,11:10,2412,302
2020/8/3,11:15,2420,307
2020/8/3,11:20,2424,309
2020/8/3,11:25,2421,310
2020/8/3,11:30,2433,313
2020/8/3,11:35,2433,313
2020/8/3,11:40,2434,314
2020/8/3,11:45,2426,312
2020/8/3,11:50,2439,312
2020/8/3,11:55,2441,312
2020/8/3,12:00,2433,308
2020/8/3,12:05,2404,305
2020/8/3,12:10,2384,305
2020/8/3,12:15,2382,306
2020/8/3,12:20,2380,305
2020/8/3,12:25,2373,303
2020/8/3,12:30,2386,300
2020/8/3,12:35,2382,298
2020/8/3,12:40,2390,296
2020/8/3,12:45,2389,294
2020/8/3,12:50,2405,293
2020/8/3,12:55,2418,290
2020/8/3,13:00,2433,290
2020/8/3,13:05,2451,292
2020/8/3,13:10,2467,291
2020/8/3,13:15,2478,290
2020/8/3,13:20,2486,289
2020/8/3,13:25,2484,288
2020/8/3,13:30,2489,286
2020/8/3,13:35,2496,286
2020/8/3,13:40,2496,284
2020/8/3,13:45,2491,282
2020/8/3,13:50,2498,281
2020/8/3,13:55,2497,280
2020/8/3,14:00,2499,275
2020/8/3,14:05,2499,269
2020/8/3,14:10,2498,263
2020/8/3,14:15,2501,258
2020/8/3,14:20,2504,253
2020/8/3,14:25,2502,247
2020/8/3,14:30,2507,242
2020/8/3,14:35,2502,237
2020/8/3,14:40,2498,232
2020/8/3,14:45,2490,229
2020/8/3,14:50,2488,224
2020/8/3,14:55,2487,218
2020/8/3,15:00,2491,212
2020/8/3,15:05,2480,207
2020/8/3,15:10,2469,200
2020/8/3,15:15,2469,195
2020/8/3,15:20,2466,189
2020/8/3,15:25,2463,181
2020/8/3,15:30,2463,176
2020/8/3,15:35,2459,170
2020/8/3,15:40,2457,164
2020/8/3,15:45,2453,160
2020/8/3,15:50,2449,156
2020/8/3,15:55,2444,153
2020/8/3,16:00,2441,154
2020/8/3,16:05,2434,152
2020/8/3,16:10,2434,149
2020/8/3,16:15,2434,146
2020/8/3,16:20,2438,144
2020/8/3,16:25,2438,141
2020/8/3,16:30,2440,138
2020/8/3,16:35,2430,135
2020/8/3,16:40,2424,130
2020/8/3,16:45,2415,125
2020/8/3,16:50,2411,121
