2020/10/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,14:00～15:00,10/2,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00～15:00,10/2,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,16:00～17:00,10/2,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,16:00～17:00,10/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/2,0:00,742,730,84,882
2020/10/2,1:00,717,710,82,872
2020/10/2,2:00,735,725,82,894
2020/10/2,3:00,787,775,84,935
2020/10/2,4:00,832,820,86,970
2020/10/2,5:00,841,830,88,960
2020/10/2,6:00,819,810,85,963
2020/10/2,7:00,822,815,77,1069
2020/10/2,8:00,845,840,69,1233
2020/10/2,9:00,930,910,68,1363
2020/10/2,10:00,992,980,66,1510
2020/10/2,11:00,1055,1040,67,1563
2020/10/2,12:00,1024,1020,68,1514
2020/10/2,13:00,1074,1065,74,1444
2020/10/2,14:00,1078,1070,81,1334
2020/10/2,15:00,1057,1055,85,1240
2020/10/2,16:00,1060,1065,92,1150
2020/10/2,17:00,1035,1035,91,1134
2020/10/2,18:00,1023,1030,91,1126
2020/10/2,19:00,982,985,90,1091
2020/10/2,20:00,926,930,89,1037
2020/10/2,21:00,873,875,85,1024
2020/10/2,22:00,827,835,85,974
2020/10/2,23:00,797,800,85,935

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00～19:00,10/2,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,10/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,17:00～18:00,10/2,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,17:00～18:00,10/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/2,0:00,772,0
2020/10/2,0:05,765,0
2020/10/2,0:10,760,0
2020/10/2,0:15,754,0
2020/10/2,0:20,759,0
2020/10/2,0:25,741,0
2020/10/2,0:30,729,0
2020/10/2,0:35,736,0
2020/10/2,0:40,741,0
2020/10/2,0:45,732,0
2020/10/2,0:50,722,0
2020/10/2,0:55,722,0
2020/10/2,1:00,723,0
2020/10/2,1:05,727,0
2020/10/2,1:10,720,0
2020/10/2,1:15,709,0
2020/10/2,1:20,712,0
2020/10/2,1:25,715,0
2020/10/2,1:30,721,0
2020/10/2,1:35,715,0
2020/10/2,1:40,718,0
2020/10/2,1:45,718,0
2020/10/2,1:50,720,0
2020/10/2,1:55,716,0
2020/10/2,2:00,719,0
2020/10/2,2:05,727,0
2020/10/2,2:10,718,0
2020/10/2,2:15,725,0
2020/10/2,2:20,730,0
2020/10/2,2:25,729,0
2020/10/2,2:30,736,0
2020/10/2,2:35,733,0
2020/10/2,2:40,749,0
2020/10/2,2:45,747,0
2020/10/2,2:50,755,0
2020/10/2,2:55,752,0
2020/10/2,3:00,752,0
2020/10/2,3:05,768,0
2020/10/2,3:10,768,0
2020/10/2,3:15,779,0
2020/10/2,3:20,777,0
2020/10/2,3:25,797,0
2020/10/2,3:30,795,0
2020/10/2,3:35,795,0
2020/10/2,3:40,800,0
2020/10/2,3:45,792,0
2020/10/2,3:50,803,0
2020/10/2,3:55,813,0
2020/10/2,4:00,810,0
2020/10/2,4:05,828,0
2020/10/2,4:10,820,0
2020/10/2,4:15,831,0
2020/10/2,4:20,832,0
2020/10/2,4:25,835,0
2020/10/2,4:30,832,0
2020/10/2,4:35,827,0
2020/10/2,4:40,837,0
2020/10/2,4:45,845,0
2020/10/2,4:50,846,0
2020/10/2,4:55,849,0
2020/10/2,5:00,841,0
2020/10/2,5:05,852,0
2020/10/2,5:10,856,0
2020/10/2,5:15,850,0
2020/10/2,5:20,842,0
2020/10/2,5:25,842,0
2020/10/2,5:30,852,0
2020/10/2,5:35,848,0
2020/10/2,5:40,837,0
2020/10/2,5:45,829,0
2020/10/2,5:50,830,0
2020/10/2,5:55,830,0
2020/10/2,6:00,830,0
2020/10/2,6:05,836,0
2020/10/2,6:10,824,0
2020/10/2,6:15,819,0
2020/10/2,6:20,826,3
2020/10/2,6:25,819,6
2020/10/2,6:30,813,10
2020/10/2,6:35,811,15
2020/10/2,6:40,819,23
2020/10/2,6:45,813,32
2020/10/2,6:50,809,41
2020/10/2,6:55,801,49
2020/10/2,7:00,819,68
2020/10/2,7:05,833,81
2020/10/2,7:10,830,96
2020/10/2,7:15,822,111
2020/10/2,7:20,829,126
2020/10/2,7:25,816,140
2020/10/2,7:30,822,156
2020/10/2,7:35,830,171
2020/10/2,7:40,826,190
2020/10/2,7:45,821,207
2020/10/2,7:50,823,227
2020/10/2,7:55,813,242
2020/10/2,8:00,817,248
2020/10/2,8:05,812,263
2020/10/2,8:10,824,285
2020/10/2,8:15,833,301
2020/10/2,8:20,847,319
2020/10/2,8:25,841,334
2020/10/2,8:30,844,348
2020/10/2,8:35,850,362
2020/10/2,8:40,860,382
2020/10/2,8:45,865,398
2020/10/2,8:50,883,417
2020/10/2,8:55,878,432
2020/10/2,9:00,889,450
2020/10/2,9:05,908,462
2020/10/2,9:10,899,472
2020/10/2,9:15,914,491
2020/10/2,9:20,928,506
2020/10/2,9:25,930,521
2020/10/2,9:30,931,531
2020/10/2,9:35,934,546
2020/10/2,9:40,945,560
2020/10/2,9:45,941,568
2020/10/2,9:50,960,581
2020/10/2,9:55,954,591
2020/10/2,10:00,980,609
2020/10/2,10:05,965,606
2020/10/2,10:10,961,610
2020/10/2,10:15,977,626
2020/10/2,10:20,983,634
2020/10/2,10:25,981,635
2020/10/2,10:30,989,649
2020/10/2,10:35,987,644
2020/10/2,10:40,988,649
2020/10/2,10:45,1007,666
2020/10/2,10:50,1024,685
2020/10/2,10:55,1033,691
2020/10/2,11:00,1040,705
2020/10/2,11:05,1020,675
2020/10/2,11:10,1035,695
2020/10/2,11:15,1050,710
2020/10/2,11:20,1053,711
2020/10/2,11:25,1066,725
2020/10/2,11:30,1043,701
2020/10/2,11:35,1082,742
2020/10/2,11:40,1076,731
2020/10/2,11:45,1070,727
2020/10/2,11:50,1067,722
2020/10/2,11:55,1061,718
2020/10/2,12:00,1059,713
2020/10/2,12:05,1028,690
2020/10/2,12:10,1024,684
2020/10/2,12:15,1031,691
2020/10/2,12:20,1003,670
2020/10/2,12:25,1016,683
2020/10/2,12:30,1024,694
2020/10/2,12:35,1012,684
2020/10/2,12:40,1012,684
2020/10/2,12:45,1024,685
2020/10/2,12:50,1048,702
2020/10/2,12:55,1039,696
2020/10/2,13:00,1047,695
2020/10/2,13:05,1086,712
2020/10/2,13:10,1101,723
2020/10/2,13:15,1071,687
2020/10/2,13:20,1072,683
2020/10/2,13:25,1095,704
2020/10/2,13:30,1088,695
2020/10/2,13:35,1096,683
2020/10/2,13:40,1082,674
2020/10/2,13:45,1077,658
2020/10/2,13:50,1085,658
2020/10/2,13:55,1079,643
2020/10/2,14:00,1083,646
2020/10/2,14:05,1078,629
2020/10/2,14:10,1075,605
2020/10/2,14:15,1081,607
2020/10/2,14:20,1082,596
2020/10/2,14:25,1081,588
2020/10/2,14:30,1082,584
2020/10/2,14:35,1077,558
2020/10/2,14:40,1070,545
2020/10/2,14:45,1077,540
2020/10/2,14:50,1080,525
2020/10/2,14:55,1071,511
2020/10/2,15:00,1058,489
2020/10/2,15:05,1048,465
2020/10/2,15:10,1055,457
2020/10/2,15:15,1055,440
2020/10/2,15:20,1057,423
2020/10/2,15:25,1064,413
2020/10/2,15:30,1064,392
2020/10/2,15:35,1063,380
2020/10/2,15:40,1063,361
2020/10/2,15:45,1056,333
2020/10/2,15:50,1063,320
2020/10/2,15:55,1077,312
2020/10/2,16:00,1071,289
2020/10/2,16:05,1073,279
2020/10/2,16:10,1066,262
2020/10/2,16:15,1072,247
2020/10/2,16:20,1069,231
2020/10/2,16:25,1071,215
2020/10/2,16:30,1071,195
2020/10/2,16:35,1057,179
2020/10/2,16:40,1062,162
2020/10/2,16:45,1062,148
2020/10/2,16:50,1062,133
2020/10/2,16:55,1053,116
2020/10/2,17:00,1056,101
2020/10/2,17:05,1035,88
2020/10/2,17:10,1031,73
2020/10/2,17:15,1033,63
2020/10/2,17:20,1034,52
2020/10/2,17:25,1032,41
2020/10/2,17:30,1027,31
2020/10/2,17:35,1029,22
2020/10/2,17:40,1010,14
2020/10/2,17:45,1024,8
2020/10/2,17:50,1022,4
2020/10/2,17:55,1026,2
2020/10/2,18:00,1031,0
2020/10/2,18:05,1024,0
2020/10/2,18:10,1037,0
2020/10/2,18:15,1037,0
2020/10/2,18:20,1033,0
2020/10/2,18:25,1035,0
2020/10/2,18:30,1033,0
2020/10/2,18:35,1034,0
2020/10/2,18:40,1036,0
2020/10/2,18:45,1030,0
2020/10/2,18:50,1026,0
2020/10/2,18:55,1024,0
2020/10/2,19:00,1017,0
2020/10/2,19:05,1010,0
2020/10/2,19:10,998,0
2020/10/2,19:15,996,0
2020/10/2,19:20,991,0
2020/10/2,19:25,988,0
2020/10/2,19:30,983,0
2020/10/2,19:35,978,0
2020/10/2,19:40,973,0
2020/10/2,19:45,960,0
2020/10/2,19:50,968,0
2020/10/2,19:55,961,0
2020/10/2,20:00,957,0
2020/10/2,20:05,947,0
2020/10/2,20:10,935,0
2020/10/2,20:15,939,0
2020/10/2,20:20,936,0
2020/10/2,20:25,928,0
2020/10/2,20:30,921,0
2020/10/2,20:35,921,0
2020/10/2,20:40,919,0
2020/10/2,20:45,914,0
2020/10/2,20:50,914,0
2020/10/2,20:55,911,0
2020/10/2,21:00,901,0
2020/10/2,21:05,891,0
2020/10/2,21:10,891,0
2020/10/2,21:15,882,0
2020/10/2,21:20,881,0
2020/10/2,21:25,877,0
2020/10/2,21:30,868,0
2020/10/2,21:35,867,0
2020/10/2,21:40,864,0
2020/10/2,21:45,858,0
2020/10/2,21:50,853,0
2020/10/2,21:55,849,0
2020/10/2,22:00,848,0
2020/10/2,22:05,844,0
2020/10/2,22:10,841,0
2020/10/2,22:15,834,0
2020/10/2,22:20,847,0
2020/10/2,22:25,833,0
2020/10/2,22:30,833,0
2020/10/2,22:35,831,0
2020/10/2,22:40,819,0
2020/10/2,22:45,815,0
2020/10/2,22:50,815,0
2020/10/2,22:55,800,0
2020/10/2,23:00,803,0
2020/10/2,23:05,806,0
2020/10/2,23:10,809,0
2020/10/2,23:15,803,0
2020/10/2,23:20,794,0
2020/10/2,23:25,794,0
2020/10/2,23:30,799,0
2020/10/2,23:35,790,0
2020/10/2,23:40,785,0
2020/10/2,23:45,795,0
2020/10/2,23:50,785,0
2020/10/2,23:55,776,0
