2018/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月13日,19:49,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00～17:00,08月13日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,00:00,96,96,53
2018/08/13,01:00,91,90,51
2018/08/13,02:00,89,89,50
2018/08/13,03:00,89,88,50
2018/08/13,04:00,89,87,50
2018/08/13,05:00,90,88,50
2018/08/13,06:00,92,90,51
2018/08/13,07:00,104,101,58
2018/08/13,08:00,119,114,66
2018/08/13,09:00,128,124,71
2018/08/13,10:00,133,129,74
2018/08/13,11:00,133,134,74
2018/08/13,12:00,131,134,73
2018/08/13,13:00,132,133,74
2018/08/13,14:00,133,133,74
2018/08/13,15:00,134,136,75
2018/08/13,16:00,134,137,75
2018/08/13,17:00,130,135,73
2018/08/13,18:00,127,132,71
2018/08/13,19:00,129,133,72
2018/08/13,20:00,127,131,71
2018/08/13,21:00,121,124,67
2018/08/13,22:00,116,116,65
2018/08/13,23:00,109,111,61

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,08月14日,00:00,26,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/13,00:00,101
2018/08/13,00:05,101
2018/08/13,00:10,100
2018/08/13,00:15,99
2018/08/13,00:20,99
2018/08/13,00:25,98
2018/08/13,00:30,97
2018/08/13,00:35,97
2018/08/13,00:40,96
2018/08/13,00:45,95
2018/08/13,00:50,95
2018/08/13,00:55,94
2018/08/13,01:00,94
2018/08/13,01:05,94
2018/08/13,01:10,93
2018/08/13,01:15,93
2018/08/13,01:20,92
2018/08/13,01:25,92
2018/08/13,01:30,91
2018/08/13,01:35,91
2018/08/13,01:40,91
2018/08/13,01:45,91
2018/08/13,01:50,90
2018/08/13,01:55,90
2018/08/13,02:00,90
2018/08/13,02:05,90
2018/08/13,02:10,90
2018/08/13,02:15,90
2018/08/13,02:20,90
2018/08/13,02:25,89
2018/08/13,02:30,90
2018/08/13,02:35,90
2018/08/13,02:40,91
2018/08/13,02:45,91
2018/08/13,02:50,91
2018/08/13,02:55,91
2018/08/13,03:00,91
2018/08/13,03:05,91
2018/08/13,03:10,91
2018/08/13,03:15,91
2018/08/13,03:20,91
2018/08/13,03:25,91
2018/08/13,03:30,90
2018/08/13,03:35,90
2018/08/13,03:40,90
2018/08/13,03:45,90
2018/08/13,03:50,90
2018/08/13,03:55,89
2018/08/13,04:00,89
2018/08/13,04:05,89
2018/08/13,04:10,89
2018/08/13,04:15,89
2018/08/13,04:20,89
2018/08/13,04:25,90
2018/08/13,04:30,90
2018/08/13,04:35,90
2018/08/13,04:40,90
2018/08/13,04:45,90
2018/08/13,04:50,90
2018/08/13,04:55,91
2018/08/13,05:00,91
