2019/2/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,9:00～10:00,2/25,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2075,9:00～10:00,2/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/25,0:00,1422,1433,57
2019/2/25,1:00,1396,1402,56
2019/2/25,2:00,1438,1432,57
2019/2/25,3:00,1457,1444,58
2019/2/25,4:00,1449,1443,58
2019/2/25,5:00,1466,1455,59
2019/2/25,6:00,1605,1602,64
2019/2/25,7:00,1780,1784,71
2019/2/25,8:00,1955,1982,78
2019/2/25,9:00,2033,2075,81
2019/2/25,10:00,1981,2056,79
2019/2/25,11:00,1931,2008,77
2019/2/25,12:00,1796,1854,72
2019/2/25,13:00,1846,1917,74
2019/2/25,14:00,1841,1898,74
2019/2/25,15:00,1803,1892,72
2019/2/25,16:00,1823,1911,73
2019/2/25,17:00,1837,1913,74
2019/2/25,18:00,1900,1963,76
2019/2/25,19:00,1861,1889,75
2019/2/25,20:00,1801,1822,72
2019/2/25,21:00,1759,1763,70
2019/2/25,22:00,1670,1685,67
2019/2/25,23:00,1584,1594,63

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,9:00～10:00,2/25,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,9:00～10:00,2/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,0:00,1452
2019/2/25,0:05,1442
2019/2/25,0:10,1447
2019/2/25,0:15,1445
2019/2/25,0:20,1438
2019/2/25,0:25,1425
2019/2/25,0:30,1409
2019/2/25,0:35,1402
2019/2/25,0:40,1411
2019/2/25,0:45,1402
2019/2/25,0:50,1400
2019/2/25,0:55,1393
2019/2/25,1:00,1393
2019/2/25,1:05,1383
2019/2/25,1:10,1390
2019/2/25,1:15,1391
2019/2/25,1:20,1382
2019/2/25,1:25,1378
2019/2/25,1:30,1383
2019/2/25,1:35,1402
2019/2/25,1:40,1408
2019/2/25,1:45,1409
2019/2/25,1:50,1416
2019/2/25,1:55,1419
2019/2/25,2:00,1421
2019/2/25,2:05,1418
2019/2/25,2:10,1432
2019/2/25,2:15,1431
2019/2/25,2:20,1430
2019/2/25,2:25,1451
2019/2/25,2:30,1445
2019/2/25,2:35,1439
2019/2/25,2:40,1433
2019/2/25,2:45,1450
2019/2/25,2:50,1453
2019/2/25,2:55,1457
2019/2/25,3:00,1465
2019/2/25,3:05,1456
2019/2/25,3:10,1453
2019/2/25,3:15,1454
2019/2/25,3:20,1462
2019/2/25,3:25,1466
2019/2/25,3:30,1463
2019/2/25,3:35,1459
2019/2/25,3:40,1450
2019/2/25,3:45,1448
2019/2/25,3:50,1454
2019/2/25,3:55,1456
2019/2/25,4:00,1448
2019/2/25,4:05,1452
2019/2/25,4:10,1458
2019/2/25,4:15,1454
2019/2/25,4:20,1459
2019/2/25,4:25,1443
2019/2/25,4:30,1454
2019/2/25,4:35,1453
2019/2/25,4:40,1440
2019/2/25,4:45,1439
2019/2/25,4:50,1443
2019/2/25,4:55,1441
