2018/07/16 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13674,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/16,00:00,9245,9171,-
2018/07/16,01:00,8708,8653,-
2018/07/16,02:00,8525,8534,-
2018/07/16,03:00,8542,8586,-
2018/07/16,04:00,8539,8611,-
2018/07/16,05:00,8466,8541,-
2018/07/16,06:00,8796,8826,-
2018/07/16,07:00,9747,9714,-
2018/07/16,08:00,11159,11046,-
2018/07/16,09:00,12398,12292,-
2018/07/16,10:00,13085,12904,-
2018/07/16,11:00,13439,13252,-
2018/07/16,12:00,13480,13347,-
2018/07/16,13:00,13773,13621,-
2018/07/16,14:00,13812,13674,-
2018/07/16,15:00,13781,13637,-
2018/07/16,16:00,13804,13578,-
2018/07/16,17:00,13594,13347,-
2018/07/16,18:00,13432,13152,-
2018/07/16,19:00,13311,13089,-
2018/07/16,20:00,12786,12510,-
2018/07/16,21:00,12080,11856,-
2018/07/16,22:00,11288,11156,-
2018/07/16,23:00,10468,10356,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15799,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/16,19:10,13407
2018/7/16,19:15,13374
2018/7/16,19:20,13400
2018/7/16,19:25,13356
2018/7/16,19:30,13346
2018/7/16,19:35,13295
2018/7/16,19:40,13242
2018/7/16,19:45,13231
2018/7/16,19:50,13181
2018/7/16,19:55,13132
2018/7/16,20:00,13102
2018/7/16,20:05,13027
2018/7/16,20:10,12955
2018/7/16,20:15,12895
2018/7/16,20:20,12810
2018/7/16,20:25,12806
2018/7/16,20:30,12773
2018/7/16,20:35,12737
2018/7/16,20:40,12706
2018/7/16,20:45,12647
2018/7/16,20:50,12602
2018/7/16,20:55,12547
2018/7/16,21:00,12509
2018/7/16,21:05,12400
2018/7/16,21:10,12321
2018/7/16,21:15,12259
2018/7/16,21:20,12176
2018/7/16,21:25,12117
2018/7/16,21:30,12078
2018/7/16,21:35,11988
2018/7/16,21:40,11926
2018/7/16,21:45,11871
2018/7/16,21:50,11794
2018/7/16,21:55,11753
2018/7/16,22:00,11682
2018/7/16,22:05,11586
2018/7/16,22:10,11538
2018/7/16,22:15,11487
2018/7/16,22:20,11441
2018/7/16,22:25,11370
2018/7/16,22:30,11283
2018/7/16,22:35,11186
2018/7/16,22:40,11118
2018/7/16,22:45,11073
2018/7/16,22:50,11012
2018/7/16,22:55,10915
2018/7/16,23:00,10844
2018/7/16,23:05,10830
2018/7/16,23:10,10774
2018/7/16,23:15,10719
2018/7/16,23:20,10635
2018/7/16,23:25,10554
2018/7/16,23:30,10460
2018/7/16,23:35,10361
2018/7/16,23:40,10298
2018/7/16,23:45,10236
2018/7/16,23:50,10171
2018/7/16,23:55,0
