2017/3/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,10:00～11:00,3月2日,20:05,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月2日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/3,0:00,354,359,69
2017/3/3,1:00,369,371,72
2017/3/3,2:00,388,392,76
2017/3/3,3:00,400,398,78
2017/3/3,4:00,395,388,77
2017/3/3,5:00,387,372,76
2017/3/3,6:00,385,377,76
2017/3/3,7:00,384,375,75
2017/3/3,8:00,407,409,80
2017/3/3,9:00,419,435,82
2017/3/3,10:00,414,435,81
2017/3/3,11:00,405,433,79
2017/3/3,12:00,376,401,74
2017/3/3,13:00,387,410,76
2017/3/3,14:00,384,414,75
2017/3/3,15:00,379,406,74
2017/3/3,16:00,383,416,75
2017/3/3,17:00,388,423,76
2017/3/3,18:00,403,431,79
2017/3/3,19:00,392,419,77
2017/3/3,20:00,381,403,75
2017/3/3,21:00,374,386,73
2017/3/3,22:00,373,382,73
2017/3/3,23:00,383,389,75

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,3月3日,21:26,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,3月3日,21:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/3,5:05,393
2017/3/3,5:10,394
2017/3/3,5:15,391
2017/3/3,5:20,388
2017/3/3,5:25,385
2017/3/3,5:30,388
2017/3/3,5:35,388
2017/3/3,5:40,386
2017/3/3,5:45,386
2017/3/3,5:50,385
2017/3/3,5:55,384
2017/3/3,6:00,385
2017/3/3,6:05,388
2017/3/3,6:10,388
2017/3/3,6:15,388
2017/3/3,6:20,386
2017/3/3,6:25,387
2017/3/3,6:30,390
2017/3/3,6:35,389
2017/3/3,6:40,388
2017/3/3,6:45,389
2017/3/3,6:50,385
2017/3/3,6:55,387
2017/3/3,7:00,384
2017/3/3,7:05,382
2017/3/3,7:10,381
2017/3/3,7:15,380
2017/3/3,7:20,378
2017/3/3,7:25,382
2017/3/3,7:30,389
2017/3/3,7:35,388
2017/3/3,7:40,391
2017/3/3,7:45,393
2017/3/3,7:50,394
2017/3/3,7:55,395
2017/3/3,8:00,392
2017/3/3,8:05,393
2017/3/3,8:10,394
2017/3/3,8:15,400
2017/3/3,8:20,401
2017/3/3,8:25,404
2017/3/3,8:30,408
2017/3/3,8:35,412
2017/3/3,8:40,415
2017/3/3,8:45,417
2017/3/3,8:50,418
2017/3/3,8:55,420
2017/3/3,9:00,421
2017/3/3,9:05,425
2017/3/3,9:10,422
2017/3/3,9:15,422
2017/3/3,9:20,418
2017/3/3,9:25,423
2017/3/3,9:30,422
2017/3/3,9:35,417
2017/3/3,9:40,418
2017/3/3,9:45,423
2017/3/3,9:50,420
2017/3/3,9:55,419
2017/3/3,10:00,420
2017/3/3,10:05,417
2017/3/3,10:10,413
2017/3/3,10:15,418
2017/3/3,10:20,420
2017/3/3,10:25,418
2017/3/3,10:30,417
2017/3/3,10:35,418
2017/3/3,10:40,411
2017/3/3,10:45,415
2017/3/3,10:50,413
2017/3/3,10:55,419
2017/3/3,11:00,405
2017/3/3,11:05,411
2017/3/3,11:10,409
2017/3/3,11:15,405
2017/3/3,11:20,410
2017/3/3,11:25,408
2017/3/3,11:30,405
2017/3/3,11:35,403
2017/3/3,11:40,402
2017/3/3,11:45,408
2017/3/3,11:50,406
2017/3/3,11:55,396
2017/3/3,12:00,400
2017/3/3,12:05,396
2017/3/3,12:10,387
2017/3/3,12:15,383
2017/3/3,12:20,373
2017/3/3,12:25,377
2017/3/3,12:30,376
2017/3/3,12:35,375
2017/3/3,12:40,373
2017/3/3,12:45,366
2017/3/3,12:50,374
2017/3/3,12:55,375
2017/3/3,13:00,378
2017/3/3,13:05,386
2017/3/3,13:10,389
2017/3/3,13:15,388
2017/3/3,13:20,393
2017/3/3,13:25,389
2017/3/3,13:30,389
2017/3/3,13:35,390
2017/3/3,13:40,391
2017/3/3,13:45,391
2017/3/3,13:50,389
2017/3/3,13:55,387
2017/3/3,14:00,388
2017/3/3,14:05,390
2017/3/3,14:10,389
2017/3/3,14:15,392
2017/3/3,14:20,386
2017/3/3,14:25,386
2017/3/3,14:30,387
2017/3/3,14:35,384
2017/3/3,14:40,389
2017/3/3,14:45,387
2017/3/3,14:50,386
2017/3/3,14:55,386
2017/3/3,15:00,384
2017/3/3,15:05,378
2017/3/3,15:10,378
2017/3/3,15:15,379
2017/3/3,15:20,381
2017/3/3,15:25,380
2017/3/3,15:30,384
2017/3/3,15:35,384
2017/3/3,15:40,381
2017/3/3,15:45,383
2017/3/3,15:50,381
2017/3/3,15:55,381
2017/3/3,16:00,382
2017/3/3,16:05,383
2017/3/3,16:10,383
2017/3/3,16:15,383
2017/3/3,16:20,386
2017/3/3,16:25,388
2017/3/3,16:30,386
2017/3/3,16:35,386
2017/3/3,16:40,387
2017/3/3,16:45,385
2017/3/3,16:50,387
2017/3/3,16:55,389
2017/3/3,17:00,386
2017/3/3,17:05,384
2017/3/3,17:10,386
2017/3/3,17:15,388
2017/3/3,17:20,389
2017/3/3,17:25,387
2017/3/3,17:30,389
2017/3/3,17:35,390
2017/3/3,17:40,391
2017/3/3,17:45,393
2017/3/3,17:50,396
2017/3/3,17:55,397
2017/3/3,18:00,399
2017/3/3,18:05,400
2017/3/3,18:10,402
2017/3/3,18:15,405
2017/3/3,18:20,405
2017/3/3,18:25,408
2017/3/3,18:30,406
2017/3/3,18:35,404
2017/3/3,18:40,407
2017/3/3,18:45,405
2017/3/3,18:50,405
2017/3/3,18:55,404
2017/3/3,19:00,403
2017/3/3,19:05,400
2017/3/3,19:10,397
2017/3/3,19:15,395
2017/3/3,19:20,397
2017/3/3,19:25,397
2017/3/3,19:30,398
2017/3/3,19:35,397
2017/3/3,19:40,394
2017/3/3,19:45,395
2017/3/3,19:50,394
2017/3/3,19:55,392
2017/3/3,20:00,389
2017/3/3,20:05,388
2017/3/3,20:10,388
2017/3/3,20:15,388
2017/3/3,20:20,387
2017/3/3,20:25,386
2017/3/3,20:30,385
2017/3/3,20:35,383
2017/3/3,20:40,381
2017/3/3,20:45,381
2017/3/3,20:50,382
2017/3/3,20:55,380
2017/3/3,21:00,380
2017/3/3,21:05,381
2017/3/3,21:10,379
2017/3/3,21:15,380
2017/3/3,21:20,378
2017/3/3,21:25,378
2017/3/3,21:30,377
2017/3/3,21:35,377
2017/3/3,21:40,376
2017/3/3,21:45,375
2017/3/3,21:50,374
2017/3/3,21:55,373
2017/3/3,22:00,370
2017/3/3,22:05,373
2017/3/3,22:10,372
2017/3/3,22:15,376
2017/3/3,22:20,378
2017/3/3,22:25,379
2017/3/3,22:30,375
2017/3/3,22:35,375
2017/3/3,22:40,376
2017/3/3,22:45,370
2017/3/3,22:50,373
2017/3/3,22:55,373
2017/3/3,23:00,375
2017/3/3,23:05,378
2017/3/3,23:10,384
2017/3/3,23:15,389
2017/3/3,23:20,390
2017/3/3,23:25,390
2017/3/3,23:30,387
2017/3/3,23:35,386
2017/3/3,23:40,384
2017/3/3,23:45,383
2017/3/3,23:50,384
2017/3/3,23:55,382
