2019/02/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,07:00～10:00,2月2日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,8:00～9:00,2月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/02,0:00,338,338,70
2019/02/02,1:00,344,344,72
2019/02/02,2:00,358,357,75
2019/02/02,3:00,360,360,75
2019/02/02,4:00,354,355,74
2019/02/02,5:00,339,347,71
2019/02/02,6:00,338,352,70
2019/02/02,7:00,354,370,74
2019/02/02,8:00,372,390,78
2019/02/02,9:00,358,370,75
2019/02/02,10:00,338,347,70
2019/02/02,11:00,326,337,68
2019/02/02,12:00,306,315,64
2019/02/02,13:00,311,319,65
2019/02/02,14:00,308,312,64
2019/02/02,15:00,310,311,65
2019/02/02,16:00,329,331,69
2019/02/02,17:00,347,348,72
2019/02/02,18:00,369,366,77
2019/02/02,19:00,366,359,76
2019/02/02,20:00,359,349,75
2019/02/02,21:00,343,335,71
2019/02/02,22:00,320,316,67
2019/02/02,23:00,316,305,66

最大使用率(%),時間帯
78,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,2月2日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,2月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/02,0:00,339
2019/02/02,0:05,337
2019/02/02,0:10,339
2019/02/02,0:15,337
2019/02/02,0:20,339
2019/02/02,0:25,338
2019/02/02,0:30,340
2019/02/02,0:35,339
2019/02/02,0:40,338
2019/02/02,0:45,338
2019/02/02,0:50,339
2019/02/02,0:55,341
2019/02/02,1:00,339
2019/02/02,1:05,340
2019/02/02,1:10,340
2019/02/02,1:15,342
2019/02/02,1:20,342
2019/02/02,1:25,343
2019/02/02,1:30,345
2019/02/02,1:35,346
2019/02/02,1:40,346
2019/02/02,1:45,348
2019/02/02,1:50,349
2019/02/02,1:55,350
2019/02/02,2:00,351
2019/02/02,2:05,353
2019/02/02,2:10,354
2019/02/02,2:15,356
2019/02/02,2:20,356
2019/02/02,2:25,357
2019/02/02,2:30,359
2019/02/02,2:35,359
2019/02/02,2:40,360
2019/02/02,2:45,361
2019/02/02,2:50,362
2019/02/02,2:55,362
2019/02/02,3:00,362
2019/02/02,3:05,363
2019/02/02,3:10,364
2019/02/02,3:15,362
2019/02/02,3:20,361
2019/02/02,3:25,361
2019/02/02,3:30,361
2019/02/02,3:35,360
2019/02/02,3:40,360
2019/02/02,3:45,361
2019/02/02,3:50,360
2019/02/02,3:55,358
2019/02/02,4:00,359
2019/02/02,4:05,359
2019/02/02,4:10,358
2019/02/02,4:15,358
2019/02/02,4:20,357
2019/02/02,4:25,357
2019/02/02,4:30,356
2019/02/02,4:35,354
2019/02/02,4:40,354
2019/02/02,4:45,350
2019/02/02,4:50,350
2019/02/02,4:55,348
2019/02/02,5:00,347
2019/02/02,5:05,347
2019/02/02,5:10,346
2019/02/02,5:15,345
2019/02/02,5:20,342
2019/02/02,5:25,341
2019/02/02,5:30,339
2019/02/02,5:35,339
2019/02/02,5:40,336
2019/02/02,5:45,334
2019/02/02,5:50,334
2019/02/02,5:55,333
2019/02/02,6:00,335
2019/02/02,6:05,336
2019/02/02,6:10,336
2019/02/02,6:15,336
2019/02/02,6:20,337
2019/02/02,6:25,337
2019/02/02,6:30,337
2019/02/02,6:35,340
2019/02/02,6:40,340
2019/02/02,6:45,341
2019/02/02,6:50,341
2019/02/02,6:55,342
2019/02/02,7:00,342
2019/02/02,7:05,339
2019/02/02,7:10,343
2019/02/02,7:15,345
2019/02/02,7:20,347
2019/02/02,7:25,351
2019/02/02,7:30,355
2019/02/02,7:35,358
2019/02/02,7:40,361
2019/02/02,7:45,361
2019/02/02,7:50,362
2019/02/02,7:55,364
2019/02/02,8:00,367
2019/02/02,8:05,371
2019/02/02,8:10,372
2019/02/02,8:15,372
2019/02/02,8:20,372
2019/02/02,8:25,374
2019/02/02,8:30,374
2019/02/02,8:35,375
2019/02/02,8:40,373
2019/02/02,8:45,372
2019/02/02,8:50,370
2019/02/02,8:55,368
2019/02/02,9:00,368
2019/02/02,9:05,368
2019/02/02,9:10,366
2019/02/02,9:15,364
2019/02/02,9:20,359
2019/02/02,9:25,356
2019/02/02,9:30,355
2019/02/02,9:35,354
2019/02/02,9:40,350
2019/02/02,9:45,351
2019/02/02,9:50,348
2019/02/02,9:55,347
2019/02/02,10:00,343
2019/02/02,10:05,343
2019/02/02,10:10,341
2019/02/02,10:15,340
2019/02/02,10:20,337
2019/02/02,10:25,337
2019/02/02,10:30,336
2019/02/02,10:35,336
2019/02/02,10:40,335
2019/02/02,10:45,334
2019/02/02,10:50,334
2019/02/02,10:55,333
2019/02/02,11:00,333
2019/02/02,11:05,332
2019/02/02,11:10,330
2019/02/02,11:15,330
2019/02/02,11:20,328
2019/02/02,11:25,327
2019/02/02,11:30,326
2019/02/02,11:35,326
2019/02/02,11:40,325
2019/02/02,11:45,324
2019/02/02,11:50,322
2019/02/02,11:55,321
2019/02/02,12:00,318
2019/02/02,12:05,312
2019/02/02,12:10,309
2019/02/02,12:15,308
2019/02/02,12:20,306
2019/02/02,12:25,307
2019/02/02,12:30,305
2019/02/02,12:35,306
2019/02/02,12:40,306
2019/02/02,12:45,306
2019/02/02,12:50,304
2019/02/02,12:55,306
2019/02/02,13:00,308
2019/02/02,13:05,312
2019/02/02,13:10,313
2019/02/02,13:15,313
2019/02/02,13:20,313
2019/02/02,13:25,313
2019/02/02,13:30,312
2019/02/02,13:35,312
2019/02/02,13:40,310
2019/02/02,13:45,313
2019/02/02,13:50,311
2019/02/02,13:55,312
2019/02/02,14:00,313
2019/02/02,14:05,310
2019/02/02,14:10,311
2019/02/02,14:15,311
2019/02/02,14:20,311
2019/02/02,14:25,310
2019/02/02,14:30,308
2019/02/02,14:35,307
2019/02/02,14:40,307
2019/02/02,14:45,306
2019/02/02,14:50,309
2019/02/02,14:55,308
2019/02/02,15:00,306
2019/02/02,15:05,305
2019/02/02,15:10,307
2019/02/02,15:15,308
2019/02/02,15:20,310
2019/02/02,15:25,311
2019/02/02,15:30,313
2019/02/02,15:35,311
2019/02/02,15:40,313
2019/02/02,15:45,315
2019/02/02,15:50,317
2019/02/02,15:55,318
2019/02/02,16:00,319
2019/02/02,16:05,322
2019/02/02,16:10,324
2019/02/02,16:15,326
2019/02/02,16:20,327
2019/02/02,16:25,329
2019/02/02,16:30,330
2019/02/02,16:35,333
2019/02/02,16:40,336
2019/02/02,16:45,337
2019/02/02,16:50,338
2019/02/02,16:55,339
2019/02/02,17:00,339
2019/02/02,17:05,339
2019/02/02,17:10,340
2019/02/02,17:15,340
2019/02/02,17:20,341
2019/02/02,17:25,343
2019/02/02,17:30,347
