2019/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,18:00～19:00,1/14,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,18:00～19:00,1/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/14,0:00,1573,1543,67
2019/1/14,1:00,1521,1492,64
2019/1/14,2:00,1529,1503,65
2019/1/14,3:00,1532,1494,65
2019/1/14,4:00,1505,1465,64
2019/1/14,5:00,1471,1454,62
2019/1/14,6:00,1520,1544,64
2019/1/14,7:00,1661,1694,70
2019/1/14,8:00,1849,1862,78
2019/1/14,9:00,1894,1936,80
2019/1/14,10:00,1842,1888,78
2019/1/14,11:00,1785,1848,76
2019/1/14,12:00,1711,1765,73
2019/1/14,13:00,1695,1786,72
2019/1/14,14:00,1685,1759,71
2019/1/14,15:00,1695,1771,72
2019/1/14,16:00,1759,1831,75
2019/1/14,17:00,1894,1942,80
2019/1/14,18:00,1967,1962,83
2019/1/14,19:00,1947,1909,83
2019/1/14,20:00,1919,1883,81
2019/1/14,21:00,1870,1844,79
2019/1/14,22:00,1769,1747,75
2019/1/14,23:00,1688,1655,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2623,9:00～10:00,1/14,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2244,9:00～10:00,1/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/14,0:00,1607
2019/1/14,0:05,1611
2019/1/14,0:10,1613
2019/1/14,0:15,1593
2019/1/14,0:20,1594
2019/1/14,0:25,1585
2019/1/14,0:30,1574
2019/1/14,0:35,1557
2019/1/14,0:40,1550
2019/1/14,0:45,1539
2019/1/14,0:50,1529
2019/1/14,0:55,1519
2019/1/14,1:00,1518
2019/1/14,1:05,1514
2019/1/14,1:10,1523
2019/1/14,1:15,1536
2019/1/14,1:20,1536
2019/1/14,1:25,1528
2019/1/14,1:30,1518
2019/1/14,1:35,1506
2019/1/14,1:40,1517
2019/1/14,1:45,1510
2019/1/14,1:50,1514
2019/1/14,1:55,1527
2019/1/14,2:00,1533
2019/1/14,2:05,1523
2019/1/14,2:10,1529
2019/1/14,2:15,1530
2019/1/14,2:20,1534
2019/1/14,2:25,1521
2019/1/14,2:30,1532
2019/1/14,2:35,1532
2019/1/14,2:40,1529
2019/1/14,2:45,1530
2019/1/14,2:50,1524
2019/1/14,2:55,1531
2019/1/14,3:00,1541
2019/1/14,3:05,1542
2019/1/14,3:10,1549
2019/1/14,3:15,1536
2019/1/14,3:20,1543
2019/1/14,3:25,1546
2019/1/14,3:30,1535
2019/1/14,3:35,1527
2019/1/14,3:40,1521
2019/1/14,3:45,1520
2019/1/14,3:50,1513
2019/1/14,3:55,1509
2019/1/14,4:00,1505
2019/1/14,4:05,1511
2019/1/14,4:10,1514
2019/1/14,4:15,1525
2019/1/14,4:20,1511
2019/1/14,4:25,1507
2019/1/14,4:30,1502
2019/1/14,4:35,1509
2019/1/14,4:40,1511
2019/1/14,4:45,1501
2019/1/14,4:50,1485
2019/1/14,4:55,1483
2019/1/14,5:00,1473
2019/1/14,5:05,1480
2019/1/14,5:10,1475
2019/1/14,5:15,1462
2019/1/14,5:20,1478
2019/1/14,5:25,1483
2019/1/14,5:30,1482
2019/1/14,5:35,1465
2019/1/14,5:40,1457
2019/1/14,5:45,1467
2019/1/14,5:50,1466
2019/1/14,5:55,1459
2019/1/14,6:00,1467
2019/1/14,6:05,1472
2019/1/14,6:10,1486
2019/1/14,6:15,1493
2019/1/14,6:20,1487
2019/1/14,6:25,1501
2019/1/14,6:30,1531
2019/1/14,6:35,1545
2019/1/14,6:40,1559
2019/1/14,6:45,1561
2019/1/14,6:50,1564
2019/1/14,6:55,1578
2019/1/14,7:00,1574
2019/1/14,7:05,1577
2019/1/14,7:10,1595
2019/1/14,7:15,1615
2019/1/14,7:20,1630
2019/1/14,7:25,1641
2019/1/14,7:30,1660
2019/1/14,7:35,1689
2019/1/14,7:40,1704
2019/1/14,7:45,1735
2019/1/14,7:50,1747
2019/1/14,7:55,1761
2019/1/14,8:00,1780
2019/1/14,8:05,1798
2019/1/14,8:10,1829
2019/1/14,8:15,1834
2019/1/14,8:20,1833
2019/1/14,8:25,1852
2019/1/14,8:30,1857
2019/1/14,8:35,1877
2019/1/14,8:40,1879
2019/1/14,8:45,1876
2019/1/14,8:50,1890
2019/1/14,8:55,1885
2019/1/14,9:00,1900
2019/1/14,9:05,1900
2019/1/14,9:10,1903
2019/1/14,9:15,1909
2019/1/14,9:20,1902
2019/1/14,9:25,1891
2019/1/14,9:30,1882
2019/1/14,9:35,1888
2019/1/14,9:40,1890
2019/1/14,9:45,1893
2019/1/14,9:50,1884
2019/1/14,9:55,1880
2019/1/14,10:00,1871
2019/1/14,10:05,1877
2019/1/14,10:10,1873
2019/1/14,10:15,1868
2019/1/14,10:20,1859
2019/1/14,10:25,1849
2019/1/14,10:30,1833
2019/1/14,10:35,1826
2019/1/14,10:40,1824
2019/1/14,10:45,1810
2019/1/14,10:50,1803
2019/1/14,10:55,1811
2019/1/14,11:00,1811
2019/1/14,11:05,1807
2019/1/14,11:10,1811
2019/1/14,11:15,1784
2019/1/14,11:20,1781
2019/1/14,11:25,1780
2019/1/14,11:30,1782
2019/1/14,11:35,1783
2019/1/14,11:40,1773
2019/1/14,11:45,1769
2019/1/14,11:50,1768
2019/1/14,11:55,1768
2019/1/14,12:00,1761
2019/1/14,12:05,1745
2019/1/14,12:10,1737
2019/1/14,12:15,1727
2019/1/14,12:20,1716
2019/1/14,12:25,1706
2019/1/14,12:30,1698
2019/1/14,12:35,1695
2019/1/14,12:40,1685
2019/1/14,12:45,1687
2019/1/14,12:50,1685
2019/1/14,12:55,1688
2019/1/14,13:00,1696
2019/1/14,13:05,1693
2019/1/14,13:10,1710
2019/1/14,13:15,1703
2019/1/14,13:20,1704
2019/1/14,13:25,1695
2019/1/14,13:30,1693
2019/1/14,13:35,1692
2019/1/14,13:40,1692
2019/1/14,13:45,1685
2019/1/14,13:50,1690
2019/1/14,13:55,1685
2019/1/14,14:00,1681
2019/1/14,14:05,1687
2019/1/14,14:10,1684
2019/1/14,14:15,1694
2019/1/14,14:20,1690
2019/1/14,14:25,1685
2019/1/14,14:30,1674
2019/1/14,14:35,1677
2019/1/14,14:40,1687
2019/1/14,14:45,1688
2019/1/14,14:50,1692
2019/1/14,14:55,1681
2019/1/14,15:00,1674
2019/1/14,15:05,1690
2019/1/14,15:10,1692
2019/1/14,15:15,1685
2019/1/14,15:20,1694
2019/1/14,15:25,1696
2019/1/14,15:30,1697
2019/1/14,15:35,1705
2019/1/14,15:40,1704
2019/1/14,15:45,1705
2019/1/14,15:50,1702
2019/1/14,15:55,1701
2019/1/14,16:00,1715
2019/1/14,16:05,1723
2019/1/14,16:10,1727
2019/1/14,16:15,1746
2019/1/14,16:20,1760
2019/1/14,16:25,1769
2019/1/14,16:30,1766
2019/1/14,16:35,1771
2019/1/14,16:40,1778
2019/1/14,16:45,1780
2019/1/14,16:50,1778
2019/1/14,16:55,1789
2019/1/14,17:00,1796
2019/1/14,17:05,1810
2019/1/14,17:10,1840
2019/1/14,17:15,1862
2019/1/14,17:20,1883
2019/1/14,17:25,1905
2019/1/14,17:30,1915
2019/1/14,17:35,1933
2019/1/14,17:40,1938
2019/1/14,17:45,1950
2019/1/14,17:50,1952
2019/1/14,17:55,1940
2019/1/14,18:00,1960
2019/1/14,18:05,1958
2019/1/14,18:10,1967
2019/1/14,18:15,1971
2019/1/14,18:20,1981
2019/1/14,18:25,1970
2019/1/14,18:30,1975
2019/1/14,18:35,1973
2019/1/14,18:40,1962
2019/1/14,18:45,1962
2019/1/14,18:50,1966
2019/1/14,18:55,1961
2019/1/14,19:00,1964
2019/1/14,19:05,1956
2019/1/14,19:10,1959
2019/1/14,19:15,1950
2019/1/14,19:20,1956
2019/1/14,19:25,1951
2019/1/14,19:30,1941
2019/1/14,19:35,1941
2019/1/14,19:40,1943
2019/1/14,19:45,1926
2019/1/14,19:50,1943
2019/1/14,19:55,1937
2019/1/14,20:00,1933
2019/1/14,20:05,1935
2019/1/14,20:10,1930
2019/1/14,20:15,1933
2019/1/14,20:20,1914
2019/1/14,20:25,1909
2019/1/14,20:30,1915
2019/1/14,20:35,1921
2019/1/14,20:40,1915
2019/1/14,20:45,1917
2019/1/14,20:50,1912
2019/1/14,20:55,1897
2019/1/14,21:00,1909
2019/1/14,21:05,1906
2019/1/14,21:10,1892
2019/1/14,21:15,1898
2019/1/14,21:20,1872
2019/1/14,21:25,1862
2019/1/14,21:30,1874
2019/1/14,21:35,1856
2019/1/14,21:40,1861
2019/1/14,21:45,1847
2019/1/14,21:50,1841
2019/1/14,21:55,1823
2019/1/14,22:00,1824
2019/1/14,22:05,1811
2019/1/14,22:10,1796
2019/1/14,22:15,1790
2019/1/14,22:20,1785
2019/1/14,22:25,1773
2019/1/14,22:30,1760
2019/1/14,22:35,1751
2019/1/14,22:40,1748
2019/1/14,22:45,1745
2019/1/14,22:50,1727
2019/1/14,22:55,1715
2019/1/14,23:00,1688
2019/1/14,23:05,1704
2019/1/14,23:10,1717
2019/1/14,23:15,1711
2019/1/14,23:20,1701
2019/1/14,23:25,1700
2019/1/14,23:30,1679
2019/1/14,23:35,1679
2019/1/14,23:40,1684
2019/1/14,23:45,1681
2019/1/14,23:50,1656
2019/1/14,23:55,1657
