2016/05/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,19:00～20:00,05月06日,16:15,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,05月06日,16:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/06,00:00,69,78,40
2016/05/06,01:00,66,75,39
2016/05/06,02:00,67,76,39
2016/05/06,03:00,69,78,40
2016/05/06,04:00,69,79,40
2016/05/06,05:00,69,78,40
2016/05/06,06:00,71,80,42
2016/05/06,07:00,78,86,46
2016/05/06,08:00,88,93,52
2016/05/06,09:00,96,97,56
2016/05/06,10:00,99,100,58
2016/05/06,11:00,99,100,58
2016/05/06,12:00,97,98,57
2016/05/06,13:00,100,102,59
2016/05/06,14:00,103,103,60
2016/05/06,15:00,104,106,61
2016/05/06,16:00,106,107,62
2016/05/06,17:00,107,108,63
2016/05/06,18:00,106,109,62
2016/05/06,19:00,108,111,63
2016/05/06,20:00,106,108,62
2016/05/06,21:00,101,103,59
2016/05/06,22:00,95,96,56
2016/05/06,23:00,88,89,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,05月07日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/06,00:00,73
2016/05/06,00:05,72
2016/05/06,00:10,72
2016/05/06,00:15,71
2016/05/06,00:20,71
2016/05/06,00:25,70
2016/05/06,00:30,70
2016/05/06,00:35,70
2016/05/06,00:40,70
2016/05/06,00:45,69
2016/05/06,00:50,69
2016/05/06,00:55,68
2016/05/06,01:00,68
2016/05/06,01:05,68
2016/05/06,01:10,68
2016/05/06,01:15,68
2016/05/06,01:20,68
2016/05/06,01:25,68
2016/05/06,01:30,68
2016/05/06,01:35,68
2016/05/06,01:40,67
2016/05/06,01:45,67
2016/05/06,01:50,67
2016/05/06,01:55,67
2016/05/06,02:00,67
2016/05/06,02:05,67
2016/05/06,02:10,68
2016/05/06,02:15,68
2016/05/06,02:20,68
2016/05/06,02:25,68
2016/05/06,02:30,68
2016/05/06,02:35,68
2016/05/06,02:40,69
2016/05/06,02:45,69
2016/05/06,02:50,69
2016/05/06,02:55,69
2016/05/06,03:00,70
2016/05/06,03:05,70
2016/05/06,03:10,70
2016/05/06,03:15,70
2016/05/06,03:20,70
2016/05/06,03:25,71
2016/05/06,03:30,71
2016/05/06,03:35,71
2016/05/06,03:40,71
2016/05/06,03:45,71
2016/05/06,03:50,71
2016/05/06,03:55,71
2016/05/06,04:00,71
2016/05/06,04:05,71
2016/05/06,04:10,71
2016/05/06,04:15,71
2016/05/06,04:20,71
2016/05/06,04:25,71
2016/05/06,04:30,71
2016/05/06,04:35,71
2016/05/06,04:40,71
2016/05/06,04:45,71
2016/05/06,04:50,71
2016/05/06,04:55,71
2016/05/06,05:00,71
