2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,13:00～14:00,09月10日,07:29,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2099,13:00～14:00,09月10日,07:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,16:00～17:00,09月10日,07:29,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2012,16:00～17:00,09月10日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/10,00:00,1345,1352,68,1980
2020/09/10,01:00,1271,1293,67,1904
2020/09/10,02:00,1252,1276,67,1868
2020/09/10,03:00,1266,1284,67,1877
2020/09/10,04:00,1272,1306,69,1846
2020/09/10,05:00,1293,1334,69,1870
2020/09/10,06:00,1341,1394,67,2002
2020/09/10,07:00,1491,1557,68,2179
2020/09/10,08:00,1781,1837,76,2345
2020/09/10,09:00,1962,2015,80,2443
2020/09/10,10:00,2013,2070,80,2513
2020/09/10,11:00,2027,2094,80,2544
2020/09/10,12:00,1913,2004,79,2430
2020/09/10,13:00,1992,2099,78,2546
2020/09/10,14:00,2012,2085,80,2528
2020/09/10,15:00,1983,2049,80,2465
2020/09/10,16:00,1959,2012,82,2382
2020/09/10,17:00,1869,1922,82,2285
2020/09/10,18:00,1819,1855,81,2243
2020/09/10,19:00,1730,1788,80,2169
2020/09/10,20:00,1652,1700,80,2062
2020/09/10,21:00,1566,1622,76,2061
2020/09/10,22:00,1509,1555,73,2074
2020/09/10,23:00,1450,1490,72,2022

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2627,14:00～15:00,09月10日,16:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,14:00～15:00,09月10日,16:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2419,16:00～17:00,09月10日,16:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2091,16:00～17:00,09月10日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/10,00:00,1390,0
2020/09/10,00:05,1396,0
2020/09/10,00:10,1386,0
2020/09/10,00:15,1378,0
2020/09/10,00:20,1359,0
2020/09/10,00:25,1350,0
2020/09/10,00:30,1344,0
2020/09/10,00:35,1334,0
2020/09/10,00:40,1326,0
2020/09/10,00:45,1323,0
2020/09/10,00:50,1317,0
2020/09/10,00:55,1318,0
2020/09/10,01:00,1301,0
2020/09/10,01:05,1301,0
2020/09/10,01:10,1289,0
2020/09/10,01:15,1284,0
2020/09/10,01:20,1285,0
