2017/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4132,17:00～18:00,10/17,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3641,17:00～18:00,10/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/17,0:00,2600,2617,62
2017/10/17,1:00,2455,2456,59
2017/10/17,2:00,2424,2424,58
2017/10/17,3:00,2439,2445,59
2017/10/17,4:00,2473,2474,59
2017/10/17,5:00,2557,2553,61
2017/10/17,6:00,2794,2785,67
2017/10/17,7:00,3111,3090,75
2017/10/17,8:00,3390,3416,82
2017/10/17,9:00,3618,3605,87
2017/10/17,10:00,3648,3618,88
2017/10/17,11:00,3605,3591,87
2017/10/17,12:00,3405,3397,82
2017/10/17,13:00,3491,3517,84
2017/10/17,14:00,3457,3498,83
2017/10/17,15:00,3439,3458,83
2017/10/17,16:00,3503,3538,84
2017/10/17,17:00,3639,3641,88
2017/10/17,18:00,3612,3589,87
2017/10/17,19:00,3482,3443,84
2017/10/17,20:00,3338,3277,80
2017/10/17,21:00,3168,3121,76
2017/10/17,22:00,3024,2995,73
2017/10/17,23:00,2821,2792,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4121,17:00～18:00,10/17,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3523,17:00～18:00,10/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/17,7:10,3056
2017/10/17,7:15,3062
2017/10/17,7:20,3092
2017/10/17,7:25,3119
2017/10/17,7:30,3122
2017/10/17,7:35,3164
2017/10/17,7:40,3172
2017/10/17,7:45,3183
2017/10/17,7:50,3179
2017/10/17,7:55,3216
2017/10/17,8:00,3246
2017/10/17,8:05,3275
2017/10/17,8:10,3300
2017/10/17,8:15,3341
2017/10/17,8:20,3356
2017/10/17,8:25,3358
2017/10/17,8:30,3401
2017/10/17,8:35,3437
2017/10/17,8:40,3455
2017/10/17,8:45,3473
2017/10/17,8:50,3502
2017/10/17,8:55,3537
2017/10/17,9:00,3560
2017/10/17,9:05,3595
2017/10/17,9:10,3601
2017/10/17,9:15,3612
2017/10/17,9:20,3614
2017/10/17,9:25,3623
2017/10/17,9:30,3627
2017/10/17,9:35,3622
2017/10/17,9:40,3638
2017/10/17,9:45,3633
2017/10/17,9:50,3639
2017/10/17,9:55,3658
2017/10/17,10:00,3650
2017/10/17,10:05,3637
2017/10/17,10:10,3638
2017/10/17,10:15,3646
2017/10/17,10:20,3648
2017/10/17,10:25,3654
2017/10/17,10:30,3649
2017/10/17,10:35,3660
2017/10/17,10:40,3654
2017/10/17,10:45,3652
2017/10/17,10:50,3646
2017/10/17,10:55,3649
2017/10/17,11:00,3632
2017/10/17,11:05,3639
2017/10/17,11:10,3640
2017/10/17,11:15,3630
2017/10/17,11:20,3623
2017/10/17,11:25,3625
2017/10/17,11:30,3612
2017/10/17,11:35,3589
2017/10/17,11:40,3591
2017/10/17,11:45,3579
2017/10/17,11:50,3553
2017/10/17,11:55,3546
2017/10/17,12:00,3509
2017/10/17,12:05,3452
2017/10/17,12:10,3446
2017/10/17,12:15,3422
2017/10/17,12:20,3389
2017/10/17,12:25,3392
2017/10/17,12:30,3359
2017/10/17,12:35,3360
2017/10/17,12:40,3353
2017/10/17,12:45,3364
2017/10/17,12:50,3396
2017/10/17,12:55,3416
2017/10/17,13:00,3424
2017/10/17,13:05,3479
2017/10/17,13:10,3492
2017/10/17,13:15,3504
2017/10/17,13:20,3512
2017/10/17,13:25,3504
2017/10/17,13:30,3495
2017/10/17,13:35,3501
2017/10/17,13:40,3501
2017/10/17,13:45,3495
2017/10/17,13:50,3494
2017/10/17,13:55,3492
2017/10/17,14:00,3487
2017/10/17,14:05,3477
2017/10/17,14:10,3463
2017/10/17,14:15,3454
2017/10/17,14:20,3435
2017/10/17,14:25,3441
2017/10/17,14:30,3441
2017/10/17,14:35,3458
2017/10/17,14:40,3458
2017/10/17,14:45,3458
2017/10/17,14:50,3453
2017/10/17,14:55,3453
2017/10/17,15:00,3445
2017/10/17,15:05,3420
2017/10/17,15:10,3417
2017/10/17,15:15,3425
2017/10/17,15:20,3434
2017/10/17,15:25,3453
2017/10/17,15:30,3442
2017/10/17,15:35,3449
2017/10/17,15:40,3445
2017/10/17,15:45,3445
2017/10/17,15:50,3445
2017/10/17,15:55,3453
2017/10/17,16:00,3462
2017/10/17,16:05,3468
2017/10/17,16:10,3471
2017/10/17,16:15,3469
2017/10/17,16:20,3480
2017/10/17,16:25,3498
2017/10/17,16:30,3502
2017/10/17,16:35,3518
2017/10/17,16:40,3519
2017/10/17,16:45,3531
2017/10/17,16:50,3549
2017/10/17,16:55,3574
2017/10/17,17:00,3587
2017/10/17,17:05,3615
2017/10/17,17:10,3618
2017/10/17,17:15,3641
2017/10/17,17:20,3635
2017/10/17,17:25,3651
2017/10/17,17:30,3649
2017/10/17,17:35,3654
2017/10/17,17:40,3655
2017/10/17,17:45,3652
2017/10/17,17:50,3660
2017/10/17,17:55,3653
2017/10/17,18:00,3639
2017/10/17,18:05,3654
2017/10/17,18:10,3636
2017/10/17,18:15,3627
2017/10/17,18:20,3619
2017/10/17,18:25,3618
2017/10/17,18:30,3610
2017/10/17,18:35,3603
2017/10/17,18:40,3592
2017/10/17,18:45,3586
2017/10/17,18:50,3579
2017/10/17,18:55,3580
2017/10/17,19:00,3558
2017/10/17,19:05,3538
2017/10/17,19:10,3523
2017/10/17,19:15,3509
2017/10/17,19:20,3491
2017/10/17,19:25,3487
2017/10/17,19:30,3459
2017/10/17,19:35,3464
2017/10/17,19:40,3449
2017/10/17,19:45,3438
2017/10/17,19:50,3434
2017/10/17,19:55,3430
2017/10/17,20:00,3403
2017/10/17,20:05,3387
2017/10/17,20:10,3367
2017/10/17,20:15,3370
2017/10/17,20:20,3358
2017/10/17,20:25,3341
2017/10/17,20:30,3322
2017/10/17,20:35,3328
2017/10/17,20:40,3318
2017/10/17,20:45,3302
2017/10/17,20:50,3289
2017/10/17,20:55,3271
2017/10/17,21:00,3251
2017/10/17,21:05,3241
2017/10/17,21:10,3221
2017/10/17,21:15,3206
2017/10/17,21:20,3194
2017/10/17,21:25,3165
2017/10/17,21:30,3147
2017/10/17,21:35,3144
2017/10/17,21:40,3134
2017/10/17,21:45,3127
2017/10/17,21:50,3102
2017/10/17,21:55,3090
2017/10/17,22:00,3079
2017/10/17,22:05,3094
2017/10/17,22:10,3097
2017/10/17,22:15,3064
2017/10/17,22:20,3059
2017/10/17,22:25,3041
2017/10/17,22:30,3018
2017/10/17,22:35,3004
2017/10/17,22:40,2981
2017/10/17,22:45,2973
2017/10/17,22:50,2951
2017/10/17,22:55,2927
2017/10/17,23:00,2905
2017/10/17,23:05,2884
2017/10/17,23:10,2883
2017/10/17,23:15,2870
2017/10/17,23:20,2858
2017/10/17,23:25,2834
2017/10/17,23:30,2825
2017/10/17,23:35,2796
2017/10/17,23:40,2787
2017/10/17,23:45,2772
2017/10/17,23:50,2738
2017/10/17,23:55,2706
